0.044648,0.060080,0.052356,0.050424,0.070543,0.067260,0.071931,0.078527,0.077443,0.079920,0.082694,0.085431,0.089282,0.100049,0.110260,0.117962,0.115466,0.119898,0.134784,0.125134,0.131740,0.144987,0.146107,0.151602,0.150782,0.150493,0.166214,0.186361,0.187166,0.185525,0.192146,0.218890,0.205386,0.223047,0.224697,0.240953,0.254756,0.240156,0.264153,0.265817,0.280160,0.267456,0.298906,0.305244,0.316295,0.306883,0.325400,0.301121,0.337246,0.349361,0.339198,0.358492,0.365904,0.367340,0.360430,0.370897,0.369517,0.355749,0.379172,0.375037,0.398748,0.378599,0.381933,0.367606,0.377204,0.365616,0.361498,0.344921,0.316804,0.301061,0.302981,0.294438,0.270214,0.250887,0.251694,0.234034,0.217211,0.215855,0.191317,0.175845,0.170042,0.146066,0.136144,0.125677,0.111620,0.105550,0.091493,0.085428,0.075229,0.062550,0.061435,0.044087,0.041882,0.037190,0.027271,0.022037,0.022595,0.018181,0.014324,0.009915
0.057321,0.056221,0.062013,0.069178,0.072761,0.076066,0.081040,0.091776,0.088201,0.093996,0.094540,0.090951,0.107762,0.112457,0.112187,0.122374,0.134215,0.127902,0.129548,0.134808,0.152149,0.157143,0.166784,0.173380,0.180541,0.178657,0.198203,0.187193,0.207871,0.209222,0.212007,0.226036,0.231007,0.232958,0.248727,0.249231,0.264698,0.277670,0.272425,0.270513,0.289233,0.283718,0.307996,0.305539,0.323457,0.342460,0.323439,0.353241,0.349666,0.360970,0.379711,0.365683,0.368472,0.378653,0.395734,0.396851,0.399629,0.389115,0.391606,0.402643,0.398465,0.400394,0.386621,0.400416,0.380514,0.392965,0.352417,0.356247,0.346333,0.326754,0.312947,0.320978,0.284561,0.293639,0.266302,0.252800,0.238180,0.226888,0.219147,0.190468,0.168416,0.168698,0.154901,0.132290,0.125123,0.104723,0.105281,0.098925,0.082383,0.068619,0.062552,0.051525,0.052077,0.047389,0.031674,0.028378,0.031407,0.016255,0.017628,0.017087
0.069734,0.068350,0.070016,0.078262,0.081858,0.080766,0.090131,0.093990,0.090952,0.098651,0.114106,0.117419,0.115488,0.126778,0.130102,0.144997,0.151055,0.146085,0.159048,0.166780,0.161535,0.180555,0.180290,0.189951,0.188283,0.208429,0.213093,0.213934,0.210658,0.217811,0.226908,0.240960,0.265260,0.255034,0.258375,0.290635,0.282902,0.291202,0.288950,0.298913,0.308287,0.322361,0.353256,0.332283,0.344683,0.354915,0.352995,0.368746,0.383331,0.398783,0.398510,0.386086,0.408970,0.411707,0.395466,0.404833,0.401549,0.435493,0.427424,0.410077,0.443480,0.415868,0.422226,0.425265,0.415021,0.390746,0.369509,0.373650,0.365954,0.349915,0.360375,0.335556,0.309892,0.314042,0.289494,0.263558,0.260780,0.247557,0.219996,0.195183,0.177525,0.162885,0.165908,0.144697,0.143051,0.128418,0.109147,0.097279,0.088462,0.072195,0.063377,0.062278,0.045748,0.047936,0.034997,0.033054,0.031403,0.026442,0.022313,0.016807
0.064499,0.068635,0.080204,0.082158,0.085436,0.105573,0.100039,0.101993,0.107208,0.116603,0.126518,0.124325,0.137821,0.137840,0.152151,0.152181,0.158791,0.154095,0.164286,0.173412,0.191589,0.207032,0.207595,0.200966,0.220548,0.210629,0.223334,0.246202,0.245405,0.246211,0.278727,0.253117,0.264695,0.264176,0.298046,0.299152,0.304970,0.311042,0.307723,0.316300,0.324557,0.327054,0.344142,0.360712,0.352195,0.373426,0.379750,0.380034,0.417826,0.428324,0.431594,0.418388,0.428571,0.424173,0.426096,0.422299,0.449301,0.431392,0.440450,0.453714,0.432441,0.425828,0.427451,0.425281,0.402942,0.410632,0.404862,0.391319,0.394057,0.369254,0.365611,0.357380,0.317643,0.315970,0.286467,0.298857,0.264099,0.249500,0.226028,0.226863,0.198751,0.174204,0.160983,0.153520,0.136988,0.141407,0.113831,0.100579,0.084328,0.082114,0.066968,0.063098,0.053469,0.047935,0.049048,0.035543,0.035825,0.030849,0.021488,0.016523
0.082692,0.084059,0.086818,0.097854,0.108888,0.102813,0.115493,0.127073,0.122397,0.140296,0.141941,0.142760,0.154919,0.151348,0.164858,0.164588,0.181663,0.182225,0.177797,0.197662,0.205677,0.205916,0.219722,0.226616,0.227725,0.237105,0.245969,0.259443,0.255041,0.269370,0.274053,0.309643,0.293130,0.297003,0.316845,0.312690,0.325379,0.337825,0.344182,0.341923,0.366519,0.370607,0.386364,0.378634,0.394688,0.408432,0.395738,0.404334,0.425816,0.421720,0.438767,0.444599,0.465847,0.464205,0.439105,0.455883,0.469398,0.464738,0.465009,0.444066,0.436329,0.450410,0.455877,0.435235,0.416745,0.435449,0.411778,0.418082,0.392972,0.375571,0.377522,0.360689,0.351035,0.333900,0.334493,0.296968,0.276828,0.271265,0.255572,0.242873,0.199592,0.204786,0.174457,0.164540,0.145813,0.147722,0.122088,0.112714,0.109149,0.094516,0.082124,0.065030,0.058134,0.054830,0.045731,0.043813,0.027544,0.024799,0.027548,0.023688
0.080471,0.088481,0.103930,0.099804,0.115771,0.121018,0.135620,0.129014,0.142790,0.149141,0.151326,0.174212,0.169833,0.180857,0.191882,0.185540,0.205121,0.212010,0.199322,0.222226,0.224142,0.238474,0.233223,0.260798,0.242621,0.265782,0.257804,0.276827,0.291701,0.266911,0.317403,0.296134,0.329274,0.314356,0.346084,0.352150,0.336990,0.353820,0.373425,0.389112,0.391879,0.392183,0.413988,0.394672,0.400243,0.437437,0.422264,0.436895,0.440478,0.457863,0.455371,0.486256,0.469212,0.481583,0.482964,0.477998,0.486542,0.491237,0.492614,0.471129,0.484083,0.471630,0.471089,0.460031,0.465019,0.457278,0.450603,0.432434,0.444283,0.417486,0.388533,0.381124,0.372269,0.346056,0.327309,0.322322,0.290859,0.277917,0.254733,0.238184,0.218347,0.197091,0.191873,0.184421,0.163147,0.146343,0.133683,0.114379,0.107213,0.094250,0.083499,0.069977,0.061734,0.053726,0.052080,0.042418,0.038016,0.036364,0.026171,0.021217
0.107254,0.109960,0.110832,0.122665,0.120171,0.143894,0.134236,0.144167,0.157402,0.159648,0.161556,0.173671,0.179198,0.197118,0.196572,0.193005,0.201531,0.212827,0.237669,0.241503,0.234364,0.236826,0.241790,0.256985,0.270770,0.284288,0.302791,0.304428,0.304974,0.317664,0.317975,0.337516,0.337506,0.346897,0.353282,0.359621,0.386917,0.388891,0.392153,0.399029,0.394348,0.418924,0.420338,0.447106,0.444398,0.464456,0.450950,0.464505,0.463356,0.486847,0.508369,0.502287,0.493445,0.509704,0.491540,0.500904,0.520783,0.498440,0.498943,0.490661,0.505321,0.481321,0.502522,0.476612,0.493444,0.462821,0.470795,0.446261,0.430507,0.432175,0.414483,0.392418,0.384701,0.365380,0.330614,0.334191,0.328373,0.291722,0.284794,0.257231,0.239861,0.216684,0.202604,0.176432,0.166218,0.164550,0.144682,0.132554,0.111340,0.110796,0.093973,0.082686,0.074133,0.064457,0.061172,0.047660,0.041594,0.034997,0.031125,0.026165
0.106975,0.125973,0.123510,0.128733,0.143370,0.146388,0.146685,0.167887,0.168974,0.193530,0.174509,0.188273,0.208403,0.208980,0.221639,0.223313,0.215885,0.244825,0.234353,0.244555,0.264961,0.257769,0.257812,0.281788,0.293419,0.301366,0.300300,0.315144,0.319036,0.340862,0.352415,0.351597,0.355220,0.389401,0.370929,0.378109,0.400206,0.402075,0.400749,0.412058,0.423663,0.450952,0.429983,0.440454,0.459220,0.463421,0.480195,0.469504,0.484617,0.489056,0.502602,0.507234,0.499484,0.519996,0.512295,0.521622,0.514743,0.538215,0.532099,0.532316,0.513880,0.514997,0.497860,0.505316,0.500057,0.478524,0.479389,0.458662,0.445423,0.434056,0.438500,0.424122,0.403691,0.399865,0.350773,0.353504,0.332531,0.307456,0.303281,0.250055,0.255572,0.231824,0.212541,0.194601,0.184947,0.157936,0.149126,0.136161,0.132565,0.113822,0.098934,0.089551,0.072754,0.065855,0.063097,0.055383,0.047110,0.043248,0.038571,0.036365
0.116618,0.126796,0.146687,0.160460,0.161842,0.159628,0.174225,0.169270,0.200433,0.185282,0.202896,0.207606,0.224960,0.222189,0.248403,0.233792,0.240399,0.270780,0.281532,0.267197,0.281536,0.283730,0.280714,0.302480,0.321543,0.319904,0.338111,0.334195,0.353507,0.373113,0.367037,0.367338,0.381147,0.396874,0.400168,0.410690,0.388332,0.431097,0.424525,0.441045,0.457021,0.431117,0.455677,0.486828,0.487693,0.483582,0.498400,0.516656,0.524911,0.530147,0.533465,0.529346,0.534587,0.519169,0.547319,0.546459,0.561347,0.576268,0.549775,0.549242,0.549770,0.510911,0.525486,0.530442,0.537594,0.503139,0.516396,0.474384,0.479047,0.472464,0.443190,0.421431,0.404871,0.385551,0.380017,0.360436,0.335580,0.318202,0.309044,0.286756,0.279303,0.250881,0.226882,0.201523,0.189684,0.179477,0.161253,0.141400,0.129555,0.122643,0.115202,0.092585,0.075224,0.076613,0.067500,0.058677,0.047118,0.047661,0.035539,0.031960
0.138982,0.138132,0.150272,0.155212,0.176177,0.176731,0.180336,0.194943,0.203206,0.212006,0.214496,0.231328,0.244299,0.239026,0.260827,0.257791,0.273553,0.281494,0.279052,0.292277,0.300303,0.293414,0.325959,0.327309,0.340862,0.358486,0.346373,0.359599,0.376402,0.372285,0.396058,0.402386,0.409277,0.407654,0.412307,0.422486,0.439377,0.446572,0.475214,0.457833,0.468909,0.456503,0.497332,0.497366,0.510344,0.515510,0.510658,0.534578,0.533788,0.521948,0.529107,0.552275,0.564142,0.560589,0.547108,0.571030,0.558887,0.539589,0.556169,0.576321,0.547021,0.565482,0.553918,0.547580,0.531543,0.527691,0.525740,0.521833,0.496758,0.485162,0.455054,0.475502,0.432717,0.415876,0.390236,0.372306,0.362326,0.331179,0.314651,0.291755,0.280956,0.255594,0.243453,0.221653,0.195703,0.184415,0.173391,0.151055,0.122103,0.121832,0.118791,0.110772,0.090645,0.071654,0.071101,0.065583,0.048773,0.043263,0.039678,0.034710
0.159371,0.154965,0.158258,0.169016,0.185005,0.197151,0.207888,0.215322,0.228589,0.221971,0.231859,0.243188,0.256149,0.272156,0.272415,0.294484,0.292281,0.299463,0.304186,0.319870,0.324824,0.330076,0.340014,0.356288,0.362344,0.368127,0.370372,0.395793,0.408191,0.387800,0.404344,0.429183,0.436051,0.437972,0.430836,0.450159,0.469454,0.469717,0.476884,0.504214,0.502863,0.501218,0.516388,0.519992,0.536544,0.533489,0.567156,0.555836,0.562501,0.564980,0.547319,0.568827,0.563643,0.579605,0.578251,0.577692,0.572167,0.584880,0.571605,0.570539,0.577948,0.565528,0.567153,0.562461,0.553373,0.536047,0.531261,0.518873,0.521033,0.500649,0.501696,0.456989,0.461921,0.437142,0.388851,0.370071,0.362369,0.357643,0.342469,0.321531,0.290318,0.267692,0.253087,0.232399,0.218890,0.195167,0.171194,0.156839,0.146907,0.129258,0.114905,0.115208,0.097279,0.084325,0.076628,0.065039,0.062536,0.044363,0.044636,0.033053
0.154942,0.173711,0.182788,0.189696,0.204626,0.207622,0.221670,0.220853,0.252305,0.261414,0.258068,0.271305,0.270190,0.303874,0.297831,0.289007,0.310511,0.332016,0.336445,0.333679,0.354106,0.357146,0.369540,0.378111,0.377001,0.387490,0.396025,0.416731,0.411219,0.443488,0.445738,0.439651,0.448189,0.460348,0.477465,0.458686,0.495930,0.498730,0.508150,0.486305,0.519720,0.502366,0.543996,0.530208,0.578734,0.536287,0.581232,0.587611,0.578547,0.584848,0.559752,0.606362,0.607479,0.579080,0.599248,0.558664,0.592851,0.594489,0.584908,0.586252,0.609982,0.606645,0.563626,0.571360,0.571575,0.561720,0.522755,0.535456,0.519972,0.502241,0.506381,0.482183,0.460603,0.446513,0.434946,0.415307,0.372314,0.371737,0.349947,0.323731,0.302226,0.281477,0.258880,0.232432,0.224966,0.212577,0.195711,0.175037,0.161531,0.150780,0.131461,0.114650,0.101132,0.092043,0.082119,0.072746,0.058410,0.061723,0.047673,0.040501
0.180314,0.190527,0.197420,0.205154,0.217289,0.243463,0.239637,0.258079,0.260854,0.256992,0.283193,0.293133,0.307449,0.301373,0.312437,0.325415,0.341972,0.349680,0.374226,0.364035,0.396259,0.374525,0.380881,0.392164,0.405994,0.421442,0.429990,0.426960,0.465004,0.433569,0.459513,0.466979,0.451504,0.479946,0.500881,0.510261,0.485495,0.512782,0.527437,0.546222,0.554188,0.545892,0.545656,0.537687,0.580404,0.572749,0.588189,0.575225,0.600351,0.578842,0.593676,0.588529,0.637320,0.605045,0.612211,0.622747,0.621552,0.618242,0.604504,0.602820,0.595671,0.611368,0.594513,0.578226,0.572465,0.565257,0.567144,0.549213,0.546708,0.530753,0.510864,0.516348,0.454006,0.444848,0.437152,0.427460,0.409824,0.394899,0.368675,0.299461,0.308829,0.313491,0.284807,0.259454,0.218907,0.219195,0.214202,0.182516,0.175853,0.155177,0.142507,0.125131,0.102778,0.099753,0.085149,0.077697,0.067784,0.058978,0.050693,0.048217
0.193016,0.205170,0.208481,0.224988,0.236578,0.245426,0.252043,0.287345,0.271085,0.280175,0.286228,0.309682,0.323192,0.322646,0.335314,0.342234,0.365959,0.368156,0.372296,0.403472,0.395219,0.392440,0.407855,0.437152,0.438278,0.431357,0.470312,0.450118,0.457867,0.459518,0.457643,0.493743,0.503156,0.496000,0.519156,0.497125,0.523006,0.522509,0.543481,0.544297,0.558669,0.552324,0.555621,0.608037,0.612785,0.593172,0.576841,0.592920,0.597835,0.588473,0.621362,0.628497,0.604799,0.629106,0.631520,0.632405,0.603943,0.626823,0.628749,0.625766,0.617953,0.617153,0.638154,0.608604,0.586226,0.569702,0.563319,0.577925,0.549793,0.548941,0.513062,0.515808,0.488224,0.486826,0.453966,0.440767,0.411732,0.405142,0.391327,0.373904,0.334785,0.308299,0.287020,0.285649,0.249513,0.235429,0.222730,0.192148,0.180268,0.162076,0.147443,0.132576,0.121814,0.114100,0.096996,0.084604,0.074140,0.072211,0.052078,0.050972
0.198535,0.218132,0.227484,0.233281,0.259213,0.269445,0.284600,0.296449,0.293685,0.297563,0.310817,0.335619,0.338367,0.339502,0.340330,0.376465,0.367083,0.374545,0.421409,0.421991,0.400746,0.408170,0.444606,0.442950,0.441846,0.471671,0.483803,0.478858,0.491837,0.493204,0.528275,0.522133,0.533200,0.517766,0.525742,0.544010,0.543222,0.564956,0.559492,0.583466,0.583747,0.593704,0.593727,0.584365,0.599497,0.621836,0.619971,0.617738,0.599561,0.626826,0.640678,0.648112,0.647810,0.658618,0.653660,0.650068,0.661068,0.656141,0.648921,0.640092,0.640369,0.633517,0.608328,0.615748,0.601166,0.590942,0.604780,0.607420,0.587900,0.563021,0.553315,0.521602,0.512793,0.521030,0.495369,0.448999,0.433268,0.419227,0.389109,0.354070,0.341097,0.331149,0.305250,0.283990,0.277907,0.256954,0.224682,0.199298,0.181932,0.167892,0.156579,0.144435,0.124273,0.109424,0.099759,0.097552,0.078255,0.076055,0.058137,0.058135
0.228635,0.235801,0.244890,0.239400,0.283509,0.280199,0.296469,0.316349,0.318261,0.330385,0.335654,0.347476,0.377004,0.365970,0.368466,0.409582,0.393027,0.406264,0.428581,0.431099,0.428306,0.446564,0.465891,0.480195,0.465341,0.462303,0.462067,0.495959,0.524945,0.490998,0.518351,0.509515,0.546755,0.546544,0.553397,0.561167,0.566642,0.581276,0.567789,0.583744,0.605303,0.605020,0.601728,0.600322,0.645618,0.624110,0.635424,0.654454,0.648972,0.659976,0.652310,0.659733,0.655023,0.645915,0.666648,0.675123,0.665499,0.672430,0.677643,0.668820,0.647555,0.656349,0.640678,0.636498,0.648931,0.615497,0.610507,0.607200,0.619642,0.568889,0.562194,0.537109,0.514471,0.510292,0.504729,0.462013,0.442656,0.442927,0.401255,0.383915,0.352142,0.338921,0.329782,0.304679,0.295552,0.267390,0.237107,0.220548,0.203450,0.189084,0.161247,0.157096,0.132562,0.114654,0.105824,0.092884,0.081036,0.081564,0.066399,0.062824
0.233891,0.246287,0.252057,0.266115,0.270274,0.297332,0.300932,0.325991,0.349992,0.356919,0.341179,0.373715,0.382248,0.384252,0.400467,0.402948,0.418998,0.433828,0.436919,0.455923,0.459546,0.479123,0.478285,0.494298,0.500386,0.499844,0.482513,0.537076,0.530150,0.526380,0.560009,0.564157,0.577632,0.550082,0.560275,0.574355,0.592871,0.603639,0.614996,0.614990,0.610308,0.612797,0.611940,0.637604,0.650585,0.636526,0.648921,0.658510,0.655891,0.674387,0.684308,0.663035,0.667428,0.651781,0.660017,0.671837,0.678480,0.671326,0.652035,0.685372,0.653371,0.653961,0.658605,0.638155,0.634030,0.616044,0.634827,0.616588,0.602814,0.564723,0.563020,0.537667,0.524155,0.519127,0.514439,0.477425,0.444338,0.442101,0.393553,0.393560,0.379484,0.347998,0.332822,0.319584,0.287563,0.269618,0.230482,0.224918,0.220282,0.202925,0.188826,0.164010,0.146917,0.132024,0.122090,0.098940,0.089556,0.087911,0.071364,0.065576
0.253498,0.276924,0.276348,0.299528,0.303668,0.311949,0.355522,0.345323,0.365785,0.373466,0.389186,0.396106,0.394697,0.423376,0.444893,0.439428,0.453763,0.474469,0.473303,0.468662,0.492093,0.485217,0.514152,0.504526,0.508080,0.515558,0.515035,0.521942,0.555352,0.576312,0.564423,0.570485,0.566667,0.576051,0.599469,0.585136,0.617433,0.609446,0.633462,0.619179,0.615526,0.618018,0.649781,0.644306,0.660564,0.664145,0.648357,0.667444,0.697499,0.663572,0.676597,0.681529,0.687399,0.677983,0.684862,0.685664,0.703645,0.685667,0.706632,0.673826,0.681256,0.663584,0.687592,0.668242,0.655832,0.662948,0.615289,0.606688,0.630388,0.587862,0.597813,0.541532,0.553925,0.528252,0.503188,0.489586,0.475270,0.442406,0.415889,0.416443,0.371741,0.375885,0.333408,0.316810,0.312407,0.283986,0.261644,0.240922,0.222743,0.205380,0.179447,0.161802,0.152968,0.142230,0.120455,0.111623,0.102226,0.098389,0.067240,0.067789
0.262316,0.267020,0.295414,0.323272,0.322725,0.330406,0.345081,0.366851,0.390842,0.389201,0.388105,0.420334,0.425044,0.418712,0.435276,0.467234,0.478044,0.478599,0.472826,0.489877,0.487659,0.506498,0.518591,0.536271,0.541779,0.544307,0.553411,0.549542,0.565838,0.600298,0.596422,0.592070,0.592642,0.580221,0.617770,0.617186,0.613884,0.660538,0.630705,0.650532,0.634616,0.654189,0.634628,0.656712,0.671356,0.675754,0.666646,0.671901,0.683144,0.690935,0.679901,0.695690,0.706663,0.699777,0.699518,0.677990,0.677681,0.701215,0.697036,0.687071,0.685105,0.701434,0.683240,0.662768,0.679053,0.638192,0.653625,0.643945,0.631833,0.624637,0.605295,0.578523,0.564430,0.540685,0.524946,0.498169,0.483264,0.467194,0.415914,0.413378,0.404614,0.362666,0.368662,0.337774,0.330071,0.294450,0.280426,0.251719,0.247830,0.227448,0.201796,0.185219,0.160969,0.136152,0.144715,0.122632,0.118245,0.090403,0.076614,0.066134
0.285764,0.289081,0.314705,0.323595,0.341518,0.334591,0.361630,0.375700,0.388386,0.411002,0.418689,0.426729,0.442750,0.451273,0.459795,0.470050,0.490185,0.516967,0.518562,0.507034,0.549789,0.537668,0.524441,0.529672,0.549846,0.560565,0.593975,0.598368,0.586525,0.605055,0.591511,0.596179,0.631241,0.639817,0.635427,0.640413,0.634910,0.643441,0.623569,0.646715,0.669400,0.648658,0.687031,0.676843,0.682370,0.654821,0.698422,0.679305,0.705841,0.701181,0.690632,0.718792,0.724359,0.706170,0.711673,0.715267,0.702823,0.696269,0.720529,0.689348,0.738730,0.694004,0.684934,0.680445,0.693950,0.628519,0.683720,0.645368,0.626861,0.646134,0.600888,0.601991,0.574346,0.550898,0.558914,0.532127,0.507524,0.461195,0.478564,0.441335,0.414253,0.378123,0.363186,0.354065,0.319568,0.309400,0.274334,0.267975,0.234093,0.227184,0.210043,0.200679,0.171166,0.156283,0.134225,0.124865,0.114662,0.106653,0.089553,0.081851
0.304012,0.321963,0.335698,0.335469,0.339305,0.364403,0.390900,0.408802,0.413238,0.425094,0.451006,0.447723,0.450538,0.471990,0.498202,0.495995,0.505107,0.520026,0.516422,0.520268,0.535467,0.571646,0.550357,0.560580,0.593179,0.587584,0.586536,0.582674,0.590655,0.621350,0.611156,0.635120,0.660767,0.627109,0.634003,0.669666,0.678484,0.645666,0.637970,0.679894,0.678282,0.692312,0.697060,0.691522,0.685455,0.682961,0.713847,0.697323,0.695362,0.723771,0.689644,0.700588,0.719110,0.718295,0.711385,0.693166,0.719651,0.711117,0.714979,0.706970,0.708335,0.689828,0.727395,0.695363,0.683192,0.655926,0.668022,0.667157,0.611385,0.614156,0.627635,0.602532,0.588491,0.566646,0.527676,0.529069,0.505888,0.504757,0.486561,0.466660,0.411240,0.397673,0.392688,0.372304,0.331462,0.318493,0.307986,0.271567,0.266585,0.248964,0.220539,0.205671,0.178889,0.178322,0.162088,0.127888,0.131204,0.116297,0.098944,0.089556
0.300440,0.321927,0.346773,0.358101,0.363831,0.387041,0.407682,0.418747,0.425650,0.450748,0.457089,0.430611,0.480877,0.487145,0.524126,0.509550,0.524968,0.537932,0.561433,0.545642,0.541559,0.567227,0.571371,0.580452,0.625988,0.597315,0.607799,0.593700,0.625219,0.640658,0.644528,0.620027,0.667501,0.658101,0.648427,0.682367,0.647066,0.672743,0.674660,0.672994,0.695329,0.674371,0.691223,0.684309,0.699771,0.715258,0.689321,0.721376,0.737650,0.697900,0.676117,0.728244,0.717779,0.728480,0.740100,0.739054,0.754726,0.716368,0.721106,0.729947,0.697598,0.721015,0.703075,0.689277,0.706894,0.673295,0.663852,0.658349,0.639581,0.621069,0.634870,0.584361,0.600056,0.600309,0.545397,0.577919,0.530744,0.492371,0.454006,0.467527,0.469470,0.420881,0.390242,0.380573,0.343633,0.332021,0.315986,0.301097,0.277375,0.256125,0.232144,0.231303,0.204004,0.164298,0.161523,0.146102,0.124578,0.115773,0.112146,0.098934
0.327464,0.346212,0.354786,0.357291,0.395332,0.406917,0.421269,0.429532,0.455729,0.432820,0.462860,0.477025,0.481134,0.510127,0.539037,0.538806,0.534108,0.536597,0.571883,0.582383,0.590963,0.590382,0.621358,0.609984,0.603962,0.590455,0.610297,0.638443,0.632950,0.646216,0.646747,0.660822,0.644861,0.664438,0.668848,0.677988,0.680471,0.687630,0.686837,0.706408,0.698956,0.696758,0.710869,0.706743,0.723253,0.702285,0.722222,0.719650,0.747584,0.744531,0.708957,0.737087,0.745930,0.738999,0.715353,0.736512,0.732663,0.742589,0.738428,0.724122,0.724911,0.712534,0.719958,0.690380,0.698917,0.691221,0.677968,0.683507,0.643986,0.650911,0.641456,0.635113,0.598677,0.583234,0.574375,0.564967,0.525789,0.519687,0.512212,0.480186,0.437183,0.428053,0.416440,0.385269,0.381111,0.359904,0.334191,0.317349,0.298104,0.271563,0.247846,0.218614,0.202897,0.190465,0.163464,0.153546,0.138623,0.132844,0.112440,0.098656
0.336339,0.355911,0.376363,0.390661,0.412757,0.419894,0.448329,0.465174,0.472581,0.494139,0.470939,0.499670,0.517875,0.534397,0.547357,0.544627,0.550655,0.579978,0.599547,0.609173,0.576050,0.597328,0.613638,0.618875,0.636797,0.632929,0.642816,0.648116,0.653933,0.651985,0.659221,0.647052,0.662502,0.685452,0.693153,0.680770,0.677119,0.684883,0.715793,0.719084,0.698686,0.701992,0.717479,0.727125,0.702639,0.736497,0.719914,0.709457,0.769327,0.732946,0.726865,0.735167,0.741199,0.750643,0.718587,0.721405,0.761904,0.735147,0.744274,0.744297,0.748692,0.739006,0.737346,0.696495,0.696534,0.736756,0.717163,0.677107,0.674078,0.661974,0.643436,0.622166,0.611113,0.602556,0.574936,0.569468,0.563860,0.540952,0.512242,0.502531,0.470503,0.460045,0.432762,0.409848,0.367333,0.358205,0.348292,0.316273,0.289766,0.278201,0.240930,0.243439,0.217509,0.198211,0.190192,0.165639,0.154616,0.128692,0.125408,0.109134
0.347661,0.358745,0.379080,0.389015,0.420465,0.441426,0.457168,0.464881,0.478132,0.499924,0.517867,0.522272,0.542717,0.529694,0.544894,0.556497,0.598688,0.583542,0.614980,0.630954,0.623320,0.607556,0.641539,0.643185,0.633007,0.676807,0.696133,0.653053,0.673802,0.704712,0.676851,0.702819,0.652305,0.681304,0.684052,0.711615,0.686882,0.717448,0.715828,0.718027,0.724692,0.748635,0.749437,0.718867,0.709774,0.731865,0.734611,0.727988,0.746515,0.749202,0.749758,0.748985,0.750876,0.765822,0.764101,0.758854,0.746183,0.739029,0.741499,0.716731,0.728233,0.727669,0.718844,0.706451,0.730162,0.703090,0.711647,0.690943,0.679875,0.677083,0.654218,0.644535,0.646183,0.616911,0.614957,0.612199,0.565811,0.548117,0.536531,0.493476,0.487973,0.460612,0.459773,0.422797,0.395196,0.392444,0.365617,0.322106,0.307974,0.297235,0.273198,0.240928,0.225806,0.213392,0.183580,0.177782,0.150202,0.138643,0.123479,0.110248
0.348805,0.382714,0.378846,0.412266,0.423576,0.450312,0.476211,0.471813,0.486453,0.504641,0.511827,0.551553,0.535274,0.555935,0.571667,0.589618,0.611448,0.602857,0.599837,0.604280,0.628524,0.625811,0.618615,0.653652,0.645660,0.636046,0.674914,0.667474,0.689532,0.676035,0.682379,0.690948,0.717188,0.715509,0.690387,0.720237,0.700078,0.714136,0.730164,0.738727,0.743417,0.708650,0.745090,0.756413,0.734922,0.765005,0.736543,0.730756,0.742319,0.749834,0.741509,0.724163,0.755055,0.766061,0.775964,0.752826,0.785374,0.762194,0.735440,0.764406,0.730159,0.739846,0.710290,0.754796,0.722406,0.734586,0.681336,0.680496,0.706384,0.678775,0.682667,0.647012,0.653882,0.630142,0.620798,0.602259,0.579323,0.544034,0.538196,0.537621,0.479409,0.492619,0.463687,0.429968,0.417516,0.371740,0.365136,0.334179,0.316528,0.278215,0.287626,0.249767,0.245656,0.232372,0.200973,0.174756,0.156581,0.155463,0.142776,0.128160
0.369486,0.390732,0.409224,0.446431,0.435167,0.488187,0.503879,0.480114,0.517927,0.528692,0.540804,0.572545,0.571450,0.571442,0.575623,0.610318,0.605132,0.617779,0.627463,0.627485,0.647679,0.618329,0.660829,0.674656,0.672702,0.675221,0.684034,0.686244,0.694794,0.703877,0.699284,0.706703,0.740009,0.722957,0.702867,0.720238,0.730415,0.723855,0.716662,0.736546,0.743138,0.726635,0.752511,0.725473,0.761081,0.748439,0.747067,0.734927,0.748433,0.750128,0.767155,0.762782,0.794538,0.789024,0.766664,0.767789,0.771023,0.764981,0.755861,0.744864,0.765807,0.760552,0.753360,0.726342,0.740345,0.713027,0.734859,0.704466,0.712739,0.699242,0.655910,0.641787,0.649832,0.631576,0.617970,0.591759,0.595114,0.564488,0.556119,0.529931,0.510089,0.474429,0.463941,0.436613,0.400478,0.413911,0.365415,0.358448,0.317389,0.316277,0.274064,0.291174,0.260541,0.226614,0.201536,0.209220,0.186077,0.170647,0.146377,0.124846
0.382793,0.402908,0.420260,0.441526,0.455619,0.483479,0.487555,0.531440,0.536997,0.573398,0.545500,0.582245,0.566231,0.610361,0.588820,0.593263,0.618588,0.616375,0.631625,0.636517,0.656197,0.656450,0.639098,0.687877,0.681818,0.677170,0.698138,0.687037,0.694268,0.735988,0.718554,0.708697,0.694555,0.726876,0.740113,0.719717,0.739572,0.714179,0.732386,0.740402,0.748929,0.724147,0.748416,0.762499,0.772191,0.758947,0.745954,0.756996,0.774665,0.769950,0.782111,0.751731,0.738304,0.748094,0.761674,0.755354,0.750683,0.755065,0.752285,0.757251,0.747888,0.750657,0.754500,0.746434,0.745390,0.745370,0.704784,0.738700,0.712508,0.696990,0.692897,0.665806,0.642894,0.659150,0.644465,0.614112,0.593692,0.584627,0.573812,0.538211,0.534026,0.514974,0.481594,0.454531,0.424731,0.418926,0.410103,0.377788,0.335307,0.354616,0.308010,0.294210,0.254754,0.243454,0.237363,0.198762,0.196257,0.163738,0.156822,0.134214
