0.007607,0.009684,0.010032,0.011414,0.012102,0.010374,0.013483,0.018672,0.024205,0.027320,0.029047,0.032164,0.037007,0.033879,0.050137,0.041492,0.051525,0.055332,0.056365,0.070198,0.070889,0.079528,0.077124,0.099240,0.098527,0.112036,0.115494,0.122772,0.129674,0.129674,0.141419,0.153179,0.163893,0.169782,0.173234,0.186027,0.197093,0.194315,0.178771,0.208141,0.212288,0.235820,0.246885,0.229249,0.232011,0.250348,0.255530,0.238571,0.236516,0.249995,0.248266,0.242039,0.227175,0.260363,0.241002,0.234421,0.227187,0.228897,0.227871,0.224063,0.226149,0.197467,0.196734,0.186706,0.182236,0.178410,0.171531,0.149386,0.144550,0.154232,0.134511,0.112383,0.123800,0.108237,0.106150,0.095084,0.091302,0.083335,0.073317,0.072618,0.067787,0.060504,0.055673,0.054979,0.050497,0.042882,0.042189,0.021446,0.032506,0.030436,0.022129,0.020398,0.019369,0.020404,0.018671,0.012103,0.010032,0.009335,0.008301,0.009338
0.007955,0.010370,0.012445,0.014182,0.013835,0.011411,0.020747,0.021785,0.022131,0.025940,0.028353,0.039080,0.034921,0.043238,0.045994,0.054297,0.056027,0.069513,0.059470,0.076083,0.075043,0.085749,0.089563,0.116196,0.114798,0.118264,0.138652,0.125871,0.129335,0.154910,0.174987,0.154578,0.166658,0.187433,0.195719,0.207470,0.229604,0.211618,0.221331,0.236874,0.254137,0.234455,0.284940,0.250668,0.261397,0.252407,0.280795,0.279393,0.266246,0.259325,0.282173,0.283197,0.276263,0.271776,0.251394,0.251718,0.248275,0.243755,0.237872,0.254167,0.240669,0.246217,0.219923,0.208161,0.209899,0.193640,0.179827,0.179466,0.168737,0.163223,0.145575,0.131059,0.143495,0.134498,0.127945,0.125876,0.104431,0.100965,0.089565,0.074004,0.082647,0.069170,0.057402,0.054634,0.053944,0.052212,0.047720,0.032858,0.037692,0.026282,0.024904,0.021443,0.019019,0.018325,0.019367,0.018330,0.014867,0.010719,0.006223,0.010374
0.008300,0.007262,0.012446,0.013831,0.019369,0.017294,0.019709,0.026285,0.029059,0.028361,0.041146,0.040101,0.041145,0.052217,0.051526,0.056026,0.060173,0.065704,0.075745,0.079184,0.080575,0.098216,0.110667,0.110663,0.123104,0.135207,0.148692,0.145248,0.163224,0.170820,0.191914,0.198496,0.196781,0.222327,0.231331,0.220637,0.242065,0.259021,0.250374,0.267293,0.276643,0.275269,0.271105,0.282870,0.292900,0.302557,0.293568,0.284575,0.295990,0.302566,0.294613,0.313292,0.302227,0.273860,0.288038,0.285952,0.292884,0.283555,0.268695,0.268684,0.253131,0.240326,0.243437,0.242046,0.228221,0.235829,0.190535,0.199180,0.201263,0.179120,0.153875,0.159417,0.134169,0.137616,0.125525,0.118956,0.122061,0.101679,0.096491,0.091986,0.076764,0.075053,0.077811,0.059823,0.060510,0.048763,0.051526,0.047721,0.040806,0.031117,0.029394,0.036649,0.020754,0.024554,0.015216,0.017637,0.014872,0.013142,0.010029,0.011415
0.008644,0.010718,0.014874,0.017295,0.015905,0.020405,0.026976,0.028359,0.029394,0.034931,0.035623,0.043922,0.040810,0.060171,0.055332,0.055682,0.082988,0.075383,0.086119,0.093024,0.090601,0.110994,0.130036,0.123801,0.128632,0.145577,0.151823,0.168053,0.162191,0.191578,0.196063,0.210616,0.207467,0.222708,0.245508,0.253478,0.260740,0.275946,0.282177,0.306026,0.304980,0.302228,0.313279,0.330932,0.331626,0.319855,0.349588,0.316397,0.345448,0.339225,0.350981,0.335047,0.340271,0.344048,0.341990,0.331596,0.316755,0.317109,0.300851,0.276978,0.290790,0.273500,0.271804,0.263861,0.255190,0.239644,0.242744,0.209228,0.206800,0.194700,0.202289,0.167360,0.171525,0.164611,0.161509,0.133486,0.133135,0.118959,0.102702,0.095457,0.094074,0.084038,0.077816,0.057756,0.062599,0.061554,0.049795,0.039087,0.040805,0.037694,0.034590,0.029051,0.027673,0.020748,0.019710,0.014176,0.014874,0.012448,0.012106,0.009338
0.008990,0.015570,0.014872,0.013144,0.020749,0.026634,0.027322,0.022479,0.033895,0.030096,0.047029,0.042194,0.060521,0.059136,0.064335,0.068825,0.080584,0.093376,0.090953,0.105820,0.110322,0.122060,0.135211,0.132451,0.155963,0.179823,0.179478,0.183302,0.214404,0.214070,0.211303,0.218207,0.239977,0.251745,0.266269,0.273888,0.281841,0.293598,0.302575,0.307095,0.342010,0.341660,0.321958,0.342703,0.360664,0.338893,0.361032,0.375179,0.365502,0.373778,0.380705,0.371051,0.358598,0.348216,0.381416,0.367600,0.349269,0.355837,0.318496,0.336099,0.326792,0.293235,0.290473,0.283183,0.279418,0.258657,0.273532,0.246929,0.213701,0.214410,0.218554,0.193306,0.173619,0.169789,0.162883,0.166341,0.144899,0.130369,0.114477,0.112396,0.095103,0.096138,0.083007,0.079192,0.073319,0.063981,0.058454,0.048773,0.047731,0.040116,0.034239,0.036307,0.026276,0.025248,0.021444,0.019713,0.016255,0.019362,0.016605,0.009684
0.011413,0.013146,0.014874,0.017985,0.024212,0.028711,0.026288,0.030781,0.037007,0.041161,0.045997,0.048424,0.054641,0.066750,0.067093,0.072973,0.088875,0.095117,0.106875,0.123462,0.121745,0.135216,0.139029,0.154224,0.172218,0.177058,0.180866,0.200573,0.204041,0.236537,0.243116,0.243794,0.271147,0.281845,0.293969,0.327140,0.315712,0.334747,0.340613,0.350323,0.374518,0.360684,0.363780,0.384901,0.392495,0.385586,0.394582,0.398728,0.400466,0.416000,0.390069,0.409061,0.417035,0.397340,0.390417,0.387651,0.379004,0.374514,0.376229,0.348909,0.361356,0.335445,0.340620,0.313630,0.317456,0.286695,0.274926,0.271464,0.252429,0.254841,0.232054,0.218898,0.209217,0.191603,0.174650,0.156656,0.163582,0.142490,0.135915,0.121383,0.112034,0.095450,0.101682,0.080919,0.073663,0.071941,0.057412,0.054643,0.051186,0.044966,0.040466,0.032507,0.030090,0.023176,0.023869,0.019715,0.019373,0.013487,0.015218,0.013142
0.012108,0.013831,0.015911,0.021787,0.024900,0.021791,0.035280,0.035624,0.035277,0.049123,0.046684,0.054294,0.064677,0.074008,0.071246,0.082303,0.090278,0.107206,0.107901,0.117239,0.140414,0.142824,0.150439,0.157364,0.188144,0.194012,0.205078,0.233442,0.232050,0.273547,0.272850,0.278069,0.310901,0.293586,0.325074,0.349270,0.368316,0.348916,0.380385,0.394247,0.404618,0.389068,0.418100,0.430882,0.432634,0.437438,0.445407,0.464079,0.435421,0.442628,0.414287,0.438868,0.428461,0.430874,0.412890,0.408759,0.433641,0.414639,0.430868,0.394581,0.421927,0.370731,0.347914,0.340626,0.338889,0.314014,0.313657,0.294274,0.282883,0.268024,0.262850,0.233778,0.209572,0.205783,0.199558,0.194704,0.170499,0.150083,0.140399,0.121039,0.134898,0.112402,0.100989,0.096153,0.088528,0.073670,0.067097,0.068827,0.060532,0.047381,0.047039,0.040122,0.039422,0.031133,0.029391,0.025938,0.019719,0.022135,0.013139,0.010379
0.014871,0.021098,0.019373,0.020404,0.032856,0.029403,0.039438,0.035974,0.047378,0.045311,0.059143,0.053605,0.067446,0.069516,0.084389,0.096836,0.108265,0.111353,0.120711,0.141458,0.152167,0.146980,0.169800,0.179852,0.200256,0.227224,0.226869,0.237563,0.246229,0.272520,0.289803,0.310920,0.325779,0.337883,0.344085,0.372455,0.362429,0.387676,0.383869,0.432308,0.418091,0.450267,0.457526,0.441617,0.484521,0.483807,0.462355,0.491771,0.490739,0.469618,0.467545,0.503165,0.481725,0.495908,0.465866,0.463063,0.450261,0.452322,0.438168,0.423298,0.403589,0.404981,0.392516,0.364503,0.368664,0.366569,0.320269,0.335802,0.318166,0.307107,0.265941,0.268733,0.235487,0.223045,0.209580,0.194694,0.174300,0.161502,0.162886,0.143533,0.123477,0.122782,0.115150,0.096153,0.081280,0.089919,0.079895,0.061211,0.052223,0.055347,0.048057,0.035632,0.035616,0.035964,0.033550,0.021790,0.020753,0.021095,0.013842,0.017990
0.014527,0.014530,0.020755,0.028358,0.036659,0.028707,0.041151,0.045655,0.054652,0.052565,0.058804,0.074709,0.072287,0.085427,0.091647,0.101348,0.109652,0.126575,0.142853,0.140426,0.155276,0.169469,0.175702,0.199895,0.227222,0.218933,0.259400,0.273933,0.283581,0.301590,0.318858,0.324387,0.364846,0.393188,0.381784,0.402892,0.418131,0.444059,0.459612,0.459268,0.484492,0.478947,0.497648,0.531535,0.531888,0.527387,0.520479,0.522561,0.521505,0.548453,0.544326,0.556442,0.551246,0.519417,0.513546,0.524963,0.513894,0.523260,0.474498,0.499389,0.458223,0.437845,0.409816,0.418822,0.413594,0.389039,0.377653,0.343047,0.354164,0.317485,0.310581,0.290164,0.281541,0.246572,0.232075,0.222360,0.199553,0.181918,0.173956,0.161521,0.152168,0.144907,0.117926,0.108609,0.099255,0.093386,0.083006,0.073319,0.067782,0.050845,0.049461,0.047732,0.042548,0.035971,0.035976,0.028360,0.030088,0.020407,0.017988,0.014185
0.018337,0.022834,0.028361,0.028360,0.031820,0.032166,0.043235,0.050500,0.049466,0.061233,0.065731,0.078163,0.072979,0.092339,0.095803,0.106532,0.124160,0.131093,0.150114,0.171212,0.167748,0.187103,0.205788,0.229677,0.236214,0.267004,0.273556,0.286377,0.311292,0.329593,0.336851,0.349289,0.382518,0.417794,0.416380,0.446483,0.456179,0.483811,0.498009,0.499744,0.511135,0.562345,0.546797,0.532233,0.551960,0.549526,0.570608,0.544326,0.572021,0.568876,0.547457,0.582731,0.584072,0.559224,0.566155,0.557160,0.544378,0.535346,0.557154,0.519128,0.481449,0.494570,0.470691,0.457909,0.432304,0.437513,0.409479,0.370065,0.357255,0.356205,0.337204,0.311615,0.283258,0.261130,0.277020,0.237949,0.217893,0.201298,0.196809,0.181911,0.165663,0.152184,0.127282,0.130405,0.123822,0.107581,0.090619,0.087167,0.065722,0.066749,0.061565,0.054643,0.054993,0.047047,0.030782,0.028365,0.031471,0.025253,0.020749,0.016950
0.020408,0.028711,0.033558,0.031827,0.031817,0.041154,0.041169,0.050843,0.064339,0.066062,0.079895,0.083007,0.088550,0.105509,0.105835,0.117252,0.130388,0.147344,0.159123,0.160824,0.194381,0.216162,0.220303,0.260753,0.258706,0.292261,0.290868,0.344472,0.345168,0.352767,0.366614,0.395660,0.433702,0.423326,0.450643,0.478986,0.492144,0.496974,0.516370,0.549527,0.551252,0.573774,0.603858,0.638433,0.603868,0.597662,0.622189,0.636024,0.619422,0.615252,0.633255,0.639482,0.622860,0.616253,0.635368,0.596893,0.575482,0.609027,0.564748,0.554373,0.529178,0.545401,0.503908,0.497692,0.472812,0.454770,0.405667,0.433681,0.405008,0.374216,0.360391,0.352099,0.314382,0.289134,0.271149,0.251437,0.252838,0.228613,0.204065,0.189880,0.173278,0.154258,0.139046,0.147005,0.122790,0.105136,0.097543,0.103081,0.087164,0.075066,0.069874,0.053606,0.044963,0.041500,0.042538,0.034239,0.030438,0.025256,0.027324,0.022138
0.020407,0.028709,0.032513,0.032516,0.038046,0.045316,0.052235,0.059157,0.062610,0.063989,0.083707,0.078858,0.095122,0.116560,0.120014,0.130051,0.153913,0.153900,0.173637,0.190935,0.199935,0.223784,0.244553,0.259035,0.293646,0.324779,0.319935,0.325462,0.363148,0.376286,0.406023,0.428497,0.458638,0.489752,0.500474,0.513264,0.545081,0.538477,0.563376,0.584852,0.624626,0.616350,0.614248,0.628442,0.679917,0.669902,0.667480,0.671982,0.670251,0.674762,0.689974,0.671312,0.648116,0.669555,0.651563,0.660216,0.645019,0.619746,0.615949,0.576192,0.593477,0.578298,0.553009,0.543341,0.511200,0.521191,0.440264,0.440282,0.418484,0.412625,0.388755,0.355529,0.349352,0.332016,0.296776,0.270475,0.261116,0.255258,0.223081,0.212705,0.192993,0.194382,0.163957,0.140071,0.127647,0.111383,0.107926,0.098565,0.089245,0.072284,0.070913,0.062956,0.056038,0.044278,0.039090,0.038043,0.034936,0.030441,0.024907,0.020755
0.029750,0.026286,0.033561,0.039087,0.039084,0.052231,0.050157,0.068836,0.070911,0.072989,0.081651,0.084406,0.106535,0.120028,0.125892,0.138701,0.150466,0.170529,0.205466,0.211343,0.207880,0.255261,0.263884,0.294005,0.298471,0.324769,0.350019,0.385995,0.390493,0.428530,0.458963,0.471765,0.474548,0.493555,0.513576,0.558583,0.554056,0.604577,0.610831,0.641639,0.654000,0.665787,0.693088,0.677914,0.681339,0.697943,0.711427,0.755699,0.753289,0.742220,0.716991,0.751567,0.716601,0.697914,0.713496,0.711431,0.666473,0.673061,0.648534,0.659926,0.632575,0.621195,0.572057,0.556855,0.570024,0.524350,0.492850,0.454478,0.470375,0.431997,0.418519,0.395347,0.354855,0.346901,0.316489,0.312312,0.276005,0.269787,0.245244,0.202352,0.207540,0.194038,0.176760,0.158765,0.136296,0.131099,0.111022,0.121414,0.093738,0.090974,0.082332,0.067794,0.063297,0.050503,0.042540,0.036323,0.042550,0.033208,0.037360,0.023526
0.027325,0.028020,0.031478,0.043246,0.047382,0.051538,0.057072,0.064338,0.068488,0.081982,0.101714,0.097907,0.103768,0.137324,0.142170,0.147350,0.158433,0.179516,0.193009,0.217918,0.248001,0.261508,0.295391,0.311652,0.326844,0.342092,0.365584,0.419573,0.431315,0.469010,0.474553,0.483198,0.515300,0.549603,0.576202,0.587315,0.632976,0.656869,0.658883,0.692794,0.715962,0.750167,0.731843,0.728395,0.764013,0.784444,0.787524,0.785834,0.755729,0.771594,0.803469,0.804490,0.795532,0.790668,0.758512,0.776826,0.747080,0.734636,0.733581,0.717685,0.680650,0.658560,0.628128,0.602515,0.613601,0.577962,0.565883,0.509474,0.493555,0.489749,0.448933,0.439986,0.408153,0.383219,0.363546,0.317167,0.307501,0.301967,0.279826,0.241080,0.215154,0.211338,0.182301,0.168104,0.150481,0.145979,0.139402,0.114848,0.095477,0.104113,0.085081,0.076447,0.067109,0.060875,0.049818,0.041513,0.036316,0.033908,0.025252,0.021442
0.026980,0.030094,0.031471,0.037357,0.056041,0.059849,0.068148,0.069867,0.081629,0.094434,0.103091,0.116227,0.140458,0.153233,0.150471,0.171570,0.189211,0.210999,0.235211,0.218585,0.259398,0.282614,0.311634,0.330684,0.355915,0.370062,0.415088,0.424735,0.436161,0.505328,0.523689,0.527454,0.552026,0.595989,0.631915,0.660616,0.694887,0.686235,0.731544,0.741172,0.793125,0.788249,0.780282,0.813849,0.810023,0.819040,0.831516,0.819020,0.838764,0.872642,0.846699,0.832186,0.856369,0.856371,0.833568,0.820760,0.787547,0.796538,0.774085,0.778231,0.750916,0.693491,0.704214,0.679977,0.646102,0.601489,0.588013,0.579008,0.554461,0.481843,0.507414,0.451732,0.405734,0.402589,0.380132,0.353812,0.332421,0.298861,0.290215,0.251472,0.235565,0.223780,0.215141,0.198917,0.162587,0.158072,0.143896,0.137663,0.116573,0.098930,0.100661,0.078877,0.070905,0.064683,0.055687,0.042202,0.041512,0.039782,0.035622,0.025951
0.033899,0.036665,0.041167,0.043236,0.051888,0.063655,0.066426,0.081293,0.090979,0.094771,0.106890,0.114836,0.129719,0.157743,0.161205,0.178829,0.205107,0.195098,0.240039,0.258389,0.302667,0.323425,0.331396,0.361453,0.371163,0.395691,0.439619,0.459321,0.485629,0.510877,0.542378,0.607718,0.591518,0.614334,0.658926,0.699024,0.728791,0.745005,0.777235,0.788616,0.796204,0.818021,0.852959,0.858821,0.866072,0.925277,0.911399,0.893798,0.919721,0.911734,0.933869,0.921759,0.856089,0.941796,0.884064,0.869523,0.859556,0.864366,0.840155,0.801077,0.809007,0.774417,0.757858,0.734974,0.672774,0.661668,0.647541,0.605678,0.586661,0.514661,0.543030,0.486313,0.480787,0.429611,0.395720,0.391551,0.360786,0.306134,0.302320,0.289166,0.268423,0.237286,0.227269,0.202020,0.166041,0.160167,0.146332,0.125219,0.126595,0.110355,0.097205,0.077483,0.071950,0.065374,0.063991,0.056376,0.035623,0.037708,0.033206,0.030105
0.035288,0.043241,0.038045,0.050504,0.053980,0.072645,0.070571,0.091329,0.093759,0.107220,0.121059,0.127302,0.142175,0.158789,0.170538,0.197171,0.214466,0.224824,0.273276,0.263250,0.304767,0.321720,0.357702,0.376695,0.408845,0.438956,0.477318,0.504325,0.556924,0.538577,0.600457,0.618493,0.658960,0.678626,0.703561,0.729496,0.765829,0.789682,0.829088,0.805920,0.869246,0.881003,0.919739,0.927348,0.924554,0.895868,0.960215,0.965043,0.959839,0.962244,0.999264,0.964975,0.969170,0.933895,0.992339,0.936965,0.897951,0.877169,0.864043,0.856800,0.849868,0.804939,0.815277,0.767581,0.773424,0.726692,0.694897,0.672091,0.620899,0.608088,0.566602,0.516788,0.499152,0.472847,0.438941,0.399846,0.393296,0.343846,0.338642,0.293321,0.266024,0.250462,0.239387,0.216882,0.200960,0.180217,0.159813,0.141151,0.122801,0.112426,0.097195,0.098935,0.089244,0.082682,0.069889,0.058465,0.053622,0.046015,0.038058,0.037361
0.028714,0.038054,0.050163,0.054317,0.059503,0.067110,0.078191,0.090292,0.102050,0.103086,0.130080,0.135598,0.156712,0.180235,0.204080,0.196144,0.227980,0.260128,0.275367,0.300949,0.311667,0.351827,0.370846,0.376354,0.437236,0.476704,0.492939,0.517500,0.585648,0.598757,0.636483,0.668627,0.695617,0.744780,0.744030,0.789343,0.818415,0.849227,0.868207,0.926669,0.927723,0.949138,0.968871,1.009360,0.969588,1.010381,1.021095,1.039760,1.000649,1.054980,1.049820,1.020760,1.048425,1.051540,1.045645,1.016595,0.993766,0.959515,0.959843,0.889294,0.912821,0.894848,0.839167,0.838475,0.814292,0.742643,0.729557,0.704958,0.632323,0.639928,0.572850,0.556238,0.549682,0.502249,0.451784,0.428963,0.424802,0.384666,0.349743,0.325188,0.299906,0.278117,0.264282,0.244899,0.211013,0.185082,0.168125,0.170187,0.140790,0.130756,0.110349,0.096865,0.091319,0.075063,0.071269,0.063997,0.049822,0.049473,0.035289,0.036320
0.038394,0.042901,0.046706,0.057081,0.063654,0.069534,0.077161,0.082345,0.105871,0.116926,0.124188,0.152575,0.159143,0.184738,0.203063,0.250129,0.250793,0.272242,0.276753,0.308912,0.326909,0.383984,0.393983,0.439666,0.483251,0.497446,0.523389,0.578418,0.623339,0.651720,0.667602,0.701169,0.739582,0.778314,0.807033,0.848191,0.866819,0.906996,0.903546,0.934644,0.965131,1.006580,0.991078,1.060185,1.057470,1.112760,1.041165,1.114840,1.099645,1.083745,1.086820,1.143900,1.073680,1.115550,1.059145,1.048785,1.054980,1.025594,0.988239,1.009373,0.977204,0.937371,0.917304,0.892754,0.868940,0.846078,0.781411,0.716414,0.705628,0.671798,0.629948,0.597755,0.569037,0.525466,0.502981,0.474630,0.426185,0.414779,0.379136,0.333480,0.326890,0.307876,0.269828,0.251861,0.228330,0.220015,0.191651,0.161574,0.165368,0.137358,0.129032,0.105170,0.099646,0.081983,0.079577,0.061235,0.057424,0.050840,0.052240,0.040136
0.034945,0.046352,0.051204,0.064698,0.073350,0.085104,0.098248,0.112095,0.104484,0.126266,0.138725,0.152222,0.187155,0.196824,0.225534,0.236963,0.260484,0.286455,0.309631,0.336234,0.380879,0.372560,0.454917,0.482548,0.508871,0.534836,0.555193,0.625439,0.617153,0.670086,0.710526,0.747915,0.798037,0.801515,0.874164,0.903213,0.933607,0.951266,0.964464,1.036360,1.015992,1.035716,1.124940,1.087890,1.107970,1.146310,1.116975,1.133580,1.190280,1.204155,1.203425,1.179215,1.171975,1.191355,1.135965,1.138405,1.080980,1.068145,1.083740,1.059195,1.006650,1.006942,0.968213,0.933659,0.875498,0.838850,0.835786,0.783502,0.745799,0.709503,0.668676,0.675619,0.602621,0.577351,0.526133,0.495721,0.469787,0.424126,0.406811,0.371872,0.345957,0.311680,0.286442,0.256695,0.226235,0.214132,0.195112,0.167080,0.157057,0.145653,0.120045,0.106557,0.100329,0.090641,0.075062,0.070930,0.061927,0.044979,0.045669,0.035980
0.045314,0.042902,0.056390,0.064359,0.073339,0.087193,0.095819,0.107601,0.118648,0.137335,0.151192,0.157407,0.185423,0.207241,0.217593,0.259126,0.284371,0.291310,0.335906,0.366011,0.385734,0.417570,0.459413,0.487431,0.557627,0.568725,0.601244,0.647929,0.686999,0.733050,0.745823,0.802579,0.828174,0.916414,0.877984,0.969625,0.994555,1.003187,1.056105,1.102495,1.095530,1.133585,1.162330,1.198235,1.200330,1.216245,1.227715,1.236655,1.271590,1.246685,1.268515,1.241195,1.206565,1.221525,1.196910,1.201370,1.181315,1.165075,1.171285,1.087570,1.043365,1.035380,1.003922,0.939592,0.974511,0.898762,0.881787,0.831937,0.783217,0.785981,0.736163,0.701945,0.634466,0.610222,0.566321,0.538623,0.495765,0.474969,0.440381,0.391614,0.363242,0.319649,0.305798,0.263254,0.250819,0.237326,0.224865,0.174716,0.164681,0.152216,0.132148,0.122126,0.105518,0.099643,0.084760,0.076457,0.060542,0.048088,0.041518,0.042898
0.044985,0.055009,0.064702,0.061579,0.079228,0.079924,0.104478,0.126988,0.138717,0.146353,0.165371,0.185108,0.184401,0.213116,0.244946,0.258061,0.294065,0.292341,0.345943,0.367048,0.411679,0.442118,0.504088,0.507182,0.549701,0.606450,0.651398,0.675660,0.713321,0.761775,0.795986,0.879366,0.926071,0.933310,0.944792,1.003893,1.057505,1.053695,1.089695,1.156450,1.174815,1.199680,1.247095,1.263715,1.246800,1.312865,1.319735,1.276810,1.305490,1.342225,1.314905,1.306580,1.310040,1.277840,1.291780,1.284770,1.216015,1.230150,1.230825,1.172405,1.116675,1.120115,1.083495,1.013606,1.013958,0.970016,0.926781,0.902556,0.829236,0.766628,0.770061,0.731367,0.672200,0.641017,0.605056,0.557659,0.525149,0.476733,0.442817,0.419648,0.393682,0.368754,0.332781,0.267790,0.248755,0.229720,0.201357,0.204813,0.175759,0.152923,0.138736,0.124563,0.113123,0.106562,0.085116,0.080605,0.070235,0.057432,0.052238,0.044971
0.046018,0.053285,0.070234,0.076111,0.084412,0.094801,0.098257,0.117983,0.117985,0.151529,0.176780,0.191993,0.201705,0.233177,0.268833,0.284377,0.308626,0.324180,0.389230,0.396132,0.440412,0.476368,0.530694,0.558405,0.574294,0.616515,0.664596,0.706476,0.765254,0.810871,0.864166,0.903951,0.925442,0.993269,1.029580,1.090460,1.095965,1.131245,1.148145,1.238160,1.229155,1.290710,1.300070,1.312160,1.333200,1.378550,1.350175,1.365105,1.387245,1.424960,1.348105,1.408645,1.366115,1.353655,1.369985,1.375435,1.313910,1.332925,1.287920,1.247850,1.211450,1.187300,1.191055,1.057240,1.029545,1.028130,1.000441,0.933389,0.882186,0.859686,0.819172,0.767300,0.710983,0.673579,0.635887,0.604052,0.556661,0.504421,0.484027,0.432431,0.390246,0.356685,0.331452,0.314832,0.298226,0.260871,0.245292,0.214500,0.190978,0.162620,0.154996,0.137352,0.121791,0.105510,0.085455,0.079224,0.071274,0.068852,0.058128,0.047048
0.050513,0.059858,0.073336,0.080278,0.099287,0.105870,0.123521,0.123170,0.152572,0.158120,0.174722,0.178164,0.211738,0.249451,0.280247,0.302022,0.320042,0.348048,0.387838,0.456701,0.466026,0.506165,0.548727,0.575680,0.603732,0.668067,0.718232,0.750692,0.798848,0.862134,0.897419,0.944465,0.982203,0.993227,1.074555,1.105715,1.158955,1.172420,1.215995,1.270715,1.319135,1.317065,1.366180,1.436395,1.398030,1.426000,1.439545,1.450905,1.457455,1.465820,1.430830,1.467265,1.411125,1.464455,1.408415,1.432175,1.366525,1.331575,1.308415,1.320850,1.304925,1.250630,1.221900,1.164820,1.149600,1.056560,1.033050,1.004320,0.929237,0.878082,0.831005,0.788758,0.730666,0.701926,0.653897,0.631043,0.598894,0.516176,0.490912,0.471197,0.399593,0.398908,0.376090,0.324540,0.302381,0.270539,0.244252,0.225228,0.186133,0.177147,0.173340,0.138034,0.129408,0.107267,0.098948,0.089965,0.073352,0.064349,0.063317,0.052933
0.058135,0.049134,0.069210,0.080276,0.087549,0.114515,0.117280,0.134244,0.158120,0.182688,0.195135,0.211385,0.234569,0.268498,0.296858,0.315889,0.349110,0.380595,0.430071,0.432523,0.499571,0.546290,0.551489,0.618955,0.654589,0.697477,0.757610,0.781588,0.853150,0.883283,0.925460,0.967329,1.052825,1.105305,1.121980,1.169385,1.240270,1.223700,1.317055,1.364160,1.363460,1.387960,1.444365,1.462025,1.508700,1.476540,1.498050,1.531195,1.539180,1.567555,1.533645,1.574465,1.498670,1.522520,1.523640,1.452685,1.460330,1.473810,1.402565,1.370415,1.338550,1.296665,1.284605,1.211920,1.189395,1.125770,1.092955,1.018534,0.973178,0.956551,0.876661,0.854184,0.806431,0.775308,0.686746,0.692646,0.595786,0.590232,0.539391,0.495784,0.462547,0.425575,0.395817,0.348070,0.305126,0.287169,0.246337,0.238046,0.209310,0.187523,0.177148,0.142891,0.129746,0.117302,0.096880,0.096533,0.088216,0.074727,0.067823,0.060893
0.055358,0.069876,0.078204,0.082697,0.097573,0.102752,0.125933,0.138408,0.150176,0.173678,0.194107,0.219009,0.265372,0.282676,0.280614,0.341871,0.363278,0.397203,0.431098,0.462584,0.515181,0.548061,0.598574,0.658392,0.675702,0.717576,0.774685,0.838990,0.906805,0.937948,1.014402,1.052100,1.076710,1.149325,1.189140,1.218865,1.298760,1.312645,1.360005,1.381825,1.439220,1.461740,1.492170,1.496680,1.535060,1.558570,1.557875,1.631565,1.637455,1.633270,1.664780,1.598720,1.614690,1.596655,1.535065,1.556515,1.509185,1.516700,1.470715,1.417455,1.420510,1.331625,1.318870,1.298070,1.235795,1.194980,1.153470,1.124455,1.058675,0.974589,0.915112,0.919948,0.839697,0.823412,0.771899,0.681608,0.657684,0.613767,0.543189,0.505819,0.486792,0.460874,0.403427,0.385447,0.333538,0.300320,0.292724,0.240113,0.221105,0.196880,0.174403,0.157413,0.153983,0.120420,0.115226,0.098621,0.081656,0.078536,0.062964,0.061586
0.058135,0.063665,0.074744,0.086160,0.106240,0.112111,0.140142,0.150168,0.167809,0.179234,0.215560,0.222852,0.258451,0.303112,0.320719,0.344937,0.369869,0.415202,0.462635,0.496142,0.502388,0.576075,0.633507,0.670170,0.734184,0.800617,0.825818,0.866000,0.916191,0.987471,1.063255,1.076725,1.147975,1.166310,1.231395,1.301550,1.392910,1.380805,1.427850,1.471790,1.480440,1.625070,1.551370,1.596740,1.649575,1.619540,1.610570,1.677275,1.672750,1.757570,1.715025,1.664550,1.693215,1.707360,1.672430,1.600780,1.595705,1.579060,1.564585,1.522600,1.440320,1.414015,1.403955,1.301635,1.323690,1.287110,1.183295,1.147630,1.103360,1.009595,0.969444,0.937967,0.855606,0.821075,0.769837,0.718976,0.666370,0.629726,0.577477,0.547349,0.494105,0.468820,0.438374,0.381298,0.361573,0.317978,0.277519,0.253969,0.236658,0.196176,0.200344,0.175424,0.139439,0.135293,0.113154,0.105187,0.084087,0.080966,0.073008,0.057099
0.059872,0.074735,0.077513,0.088924,0.105893,0.125606,0.128372,0.160890,0.188589,0.205883,0.203119,0.237372,0.286844,0.314530,0.357092,0.353287,0.393095,0.418326,0.470901,0.514529,0.555690,0.603433,0.657069,0.713801,0.790965,0.801663,0.870863,0.933496,0.984016,1.019675,1.110990,1.157665,1.197135,1.231055,1.290185,1.335150,1.390880,1.423745,1.510250,1.567675,1.544090,1.567320,1.653095,1.654860,1.673260,1.710550,1.753445,1.699115,1.757595,1.725440,1.839640,1.775275,1.773240,1.781135,1.704635,1.675300,1.674950,1.672155,1.605435,1.541760,1.519230,1.496040,1.471525,1.413710,1.339025,1.330005,1.230715,1.188140,1.128600,1.102000,1.021360,0.994385,0.900305,0.855306,0.821371,0.740840,0.703042,0.650847,0.601357,0.574046,0.512459,0.487882,0.440124,0.398613,0.350858,0.323559,0.301359,0.260548,0.247737,0.222146,0.199639,0.160222,0.157108,0.148436,0.111077,0.107619,0.101716,0.088939,0.082008,0.068509
