0,0,0,0,0,0,0,0,0,0.0003098888349,0,0,0,0,0.0003098888349,0.0003098888349,0.0012395553396,0.0015494441745,0.0012395553396,0.0018593330094,0.0015494441745,0.0037186660188,0.0034087771839,0.0049582213584,0.0065076655329,0.0043384436886,0.010226331552,0.008986776212,0.012705442231,0.012085664561,0.014874664075,0.019832885433,0.018903218929,0.025410884462,0.02912955048,0.03160866116,0.035017438343,0.042764659216,0.036876771353,0.050201991253,0.046483325235,0.051131657758,0.065076655329,0.074373320375,0.069105210182,0.068485432512,0.083979874257,0.080571097073,0.086458984936,0.084599651927,0.095445761149,0.094206205809,0.09172709513,0.08986776212,0.098234760663,0.082120541248,0.086768873771,0.086149096102,0.089557873285,0.079641430569,0.080880985908,0.066935988338,0.072204098531,0.064146988824,0.062597544649,0.052681101933,0.0461734364,0.041834992711,0.039665770867,0.033777883004,0.033467994169,0.027889995141,0.021692218443,0.020762551938,0.018283441259,0.013325219901,0.013325219901,0.008986776212,0.0068175543678,0.0092966650469,0.0068175543678,0.0058878878631,0.0043384436886,0.0021692218443,0.0021692218443,0.0021692218443,0.0018593330094,0.0006197776698,0.0012395553396,0.0006197776698,0.0012395553396,0.0006197776698,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0003098888349,0,0.0003098888349,0,0,0,0.0006197776698,0.0003098888349,0,0.0015494441745,0.0006197776698,0.003098888349,0.0021692218443,0.0012395553396,0.0027889995141,0.0040285548537,0.0052681101933,0.0034087771839,0.0046483325235,0.0086768873771,0.010536220387,0.011155998056,0.01394499757,0.016733997084,0.018283441259,0.018283441259,0.024791106792,0.03036910582,0.032538327664,0.040905326207,0.044004214555,0.04493388106,0.055160212612,0.062597544649,0.063527211154,0.067865654843,0.083360096587,0.07530298688,0.082740318918,0.092036983965,0.094825983479,0.10071387134,0.1047424262,0.1047424262,0.099784204837,0.10443253736,0.11032042522,0.10908086988,0.10505231503,0.1056720927,0.10939075872,0.10288309319,0.10350287086,0.096375427653,0.088938095616,0.09172709513,0.079331541734,0.070344765522,0.070964543192,0.058259100961,0.053300879602,0.056089879116,0.043694325721,0.039975659702,0.035017438343,0.031298772325,0.027889995141,0.019522996599,0.026340550966,0.020762551938,0.014874664075,0.013015331066,0.0077472208724,0.010226331552,0.0074373320375,0.0058878878631,0.0046483325235,0.0027889995141,0.0027889995141,0.0027889995141,0.0021692218443,0.00092966650469,0.0021692218443,0.0003098888349,0.0006197776698,0,0.0003098888349,0.0003098888349,0,0.0003098888349,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0006197776698,0,0.00092966650469,0.0006197776698,0.0003098888349,0,0.00092966650469,0.0003098888349,0.00092966650469,0.0015494441745,0.0012395553396,0.0037186660188,0.0046483325235,0.0071274432026,0.0068175543678,0.0083669985422,0.011155998056,0.013325219901,0.015494441745,0.017043885919,0.018903218929,0.019832885433,0.026030662131,0.034397660674,0.036566882518,0.035637216013,0.049272324749,0.052061324263,0.059188767465,0.064146988824,0.068175543678,0.074993098045,0.078401875229,0.096065538818,0.08986776212,0.10381275969,0.10939075872,0.10753142571,0.12054675678,0.11589842425,0.12953353299,0.13480164318,0.14378841939,0.13077308833,0.14037964221,0.1251950893,0.1323225325,0.13170275483,0.12767419998,0.1047424262,0.11868742377,0.10598198154,0.10133364901,0.095445761149,0.082120541248,0.086149096102,0.074063431541,0.072513987366,0.061048100475,0.050821768923,0.047103102904,0.04431410339,0.043384436886,0.034087771839,0.022002107278,0.026960328636,0.019832885433,0.018283441259,0.016733997084,0.012395553396,0.008986776212,0.010226331552,0.0092966650469,0.0068175543678,0.0034087771839,0.0037186660188,0.0040285548537,0.0018593330094,0.0006197776698,0.0012395553396,0.0006197776698,0.0003098888349,0,0.0003098888349,0.0003098888349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0.0006197776698,0.0003098888349,0.0015494441745,0.0003098888349,0.00092966650469,0.0021692218443,0.0021692218443,0.0027889995141,0.0027889995141,0.0034087771839,0.0055779990282,0.010846109221,0.011465886891,0.010846109221,0.013635108736,0.015494441745,0.020762551938,0.026340550966,0.020142774268,0.03036910582,0.035947104848,0.046483325235,0.04431410339,0.057329434456,0.065076655329,0.078401875229,0.081500763578,0.088628206781,0.10412264853,0.099474316002,0.12023686794,0.11001053639,0.12581486697,0.12767419998,0.13883019803,0.14099941988,0.15029608493,0.14750708541,0.15308508444,0.15835319463,0.15866308347,0.16641030434,0.15649386162,0.15215541793,0.15215541793,0.13604119852,0.14068953104,0.13077308833,0.13418186551,0.12674453347,0.11032042522,0.10598198154,0.0923468728,0.084289763092,0.086458984936,0.072823876201,0.068795321347,0.0594986563,0.051131657758,0.052371213098,0.035637216013,0.033467994169,0.025410884462,0.024481217957,0.018903218929,0.020142774268,0.010536220387,0.013635108736,0.012085664561,0.0092966650469,0.0046483325235,0.0037186660188,0.0021692218443,0.0024791106792,0.0015494441745,0.0006197776698,0.0012395553396,0.0015494441745,0.0006197776698,0.0003098888349,0.00092966650469,0.0012395553396,0.0006197776698,0,0,0,0,0.0003098888349
0,0,0,0,0,0,0,0,0,0,0,0.0003098888349,0.0006197776698,0.0012395553396,0.00092966650469,0.0015494441745,0.0018593330094,0.0018593330094,0.0015494441745,0.0024791106792,0.0055779990282,0.0055779990282,0.0077472208724,0.0092966650469,0.011465886891,0.01394499757,0.016114219415,0.018593330094,0.027580106306,0.032228438829,0.039355882032,0.036876771353,0.049892102419,0.048342658244,0.06011843397,0.068485432512,0.076852431055,0.069415099017,0.096375427653,0.097305094158,0.11868742377,0.12116653445,0.12705442231,0.12953353299,0.15370486211,0.14998619609,0.16145208298,0.16764985968,0.17818608007,0.17818608007,0.18376407909,0.17260808104,0.17353774754,0.18221463492,0.18717285628,0.16919930385,0.1784959689,0.18500363443,0.16083230531,0.15835319463,0.14223897522,0.1456477524,0.12860386648,0.12054675678,0.10691164804,0.10226331552,0.085219429597,0.095445761149,0.070034876687,0.067865654843,0.056089879116,0.051441546593,0.044004214555,0.037806437858,0.036256993683,0.028199883976,0.027889995141,0.024171329122,0.023241662617,0.013635108736,0.010226331552,0.011465886891,0.0065076655329,0.0058878878631,0.0046483325235,0.0052681101933,0.0018593330094,0.0003098888349,0.0015494441745,0.0012395553396,0.00092966650469,0.0006197776698,0.0012395553396,0.0006197776698,0.0006197776698,0.0003098888349,0,0,0,0
0,0,0,0,0,0,0,0.0003098888349,0,0,0,0.0006197776698,0.0006197776698,0.0018593330094,0.00092966650469,0.003098888349,0.0015494441745,0.0015494441745,0.0043384436886,0.0024791106792,0.006197776698,0.0092966650469,0.008986776212,0.008986776212,0.01394499757,0.019213107764,0.026030662131,0.026030662131,0.032848216499,0.035947104848,0.040595437372,0.044623992225,0.063837099989,0.06135798931,0.070964543192,0.088008429111,0.081190874743,0.10195342668,0.11001053639,0.11434898008,0.13294231017,0.14378841939,0.1580433058,0.15928286114,0.18624318977,0.17415752521,0.18531352327,0.19832885433,0.19522996599,0.21723207326,0.20917496356,0.21351340724,0.20886507472,0.22188040579,0.19461018832,0.21692218443,0.19925852084,0.20297718686,0.18593330094,0.16672019317,0.16579052667,0.1722981922,0.14781697425,0.15308508444,0.13387197668,0.12488520046,0.12426542279,0.10040398251,0.09048753979,0.077472208724,0.062907433484,0.057639323291,0.057949212126,0.04679321407,0.041525103876,0.03036910582,0.028199883976,0.026340550966,0.019522996599,0.015494441745,0.014254886405,0.0092966650469,0.0099164427167,0.0055779990282,0.0046483325235,0.0027889995141,0.0024791106792,0.0018593330094,0.003098888349,0.00092966650469,0.0006197776698,0.00092966650469,0.0003098888349,0.0003098888349,0.0003098888349,0.0006197776698,0,0,0,0
0,0,0,0,0,0,0,0.0003098888349,0.0003098888349,0.0006197776698,0.0003098888349,0.0012395553396,0.0015494441745,0.0006197776698,0.0018593330094,0.00092966650469,0.0027889995141,0.0027889995141,0.0043384436886,0.0049582213584,0.0077472208724,0.0092966650469,0.010846109221,0.014874664075,0.01518455291,0.025720773297,0.02974932815,0.034397660674,0.035637216013,0.046483325235,0.055160212612,0.054850323777,0.062287655814,0.078711764064,0.074063431541,0.10195342668,0.10536220387,0.12333575629,0.13325219901,0.14719719658,0.1642410825,0.16764985968,0.18283441259,0.20731563055,0.21692218443,0.20390685336,0.22993751549,0.22683862715,0.2237397388,0.23458584802,0.24543195724,0.26123628782,0.2565879553,0.25162973394,0.25379895578,0.25255940044,0.24574184607,0.22745840481,0.22188040579,0.21196396307,0.19058163346,0.18128496842,0.17694652473,0.16610041551,0.15742352813,0.13542142085,0.12457531163,0.11341931357,0.10226331552,0.095135872314,0.076852431055,0.067555766008,0.073443653871,0.057949212126,0.047412991739,0.039975659702,0.03036910582,0.023861440287,0.021072440773,0.018283441259,0.010536220387,0.014874664075,0.0092966650469,0.0055779990282,0.0043384436886,0.0037186660188,0.0037186660188,0.00092966650469,0.0018593330094,0.0012395553396,0.0003098888349,0.00092966650469,0,0.0006197776698,0,0.0006197776698,0,0,0,0
0,0.0003098888349,0,0,0,0.0006197776698,0,0.0006197776698,0.0006197776698,0.0006197776698,0.00092966650469,0.0006197776698,0.00092966650469,0.0012395553396,0.0015494441745,0.003098888349,0.0027889995141,0.0034087771839,0.0052681101933,0.0046483325235,0.0077472208724,0.012085664561,0.014254886405,0.016114219415,0.021692218443,0.02912955048,0.031298772325,0.038736104362,0.050201991253,0.048342658244,0.06135798931,0.072204098531,0.080571097073,0.09048753979,0.10753142571,0.12147642328,0.11465886891,0.14161919755,0.16641030434,0.16950919269,0.19213107764,0.19337063298,0.20669585288,0.24264295772,0.24698140141,0.24388251306,0.25875717714,0.27611095189,0.28726694995,0.28261861743,0.28385817277,0.29718339267,0.29222517131,0.30586028004,0.2974932815,0.25875717714,0.28261861743,0.26216595432,0.25503851112,0.25348906695,0.22962762666,0.2184716286,0.21382329608,0.19306074414,0.17911574657,0.16919930385,0.13975986454,0.12953353299,0.12178631211,0.10815120338,0.090177650955,0.074063431541,0.070034876687,0.062287655814,0.056089879116,0.0461734364,0.040595437372,0.028819661645,0.030678994655,0.020142774268,0.020452663103,0.017043885919,0.014874664075,0.0092966650469,0.0052681101933,0.0065076655329,0.003098888349,0.0024791106792,0.0027889995141,0.0018593330094,0.0021692218443,0.00092966650469,0.0006197776698,0.0006197776698,0,0,0,0.0003098888349,0,0
0,0,0,0,0,0,0.0003098888349,0,0.0003098888349,0,0.0003098888349,0.00092966650469,0.0006197776698,0.0018593330094,0.00092966650469,0.0015494441745,0.0055779990282,0.0037186660188,0.0058878878631,0.0080571097073,0.0092966650469,0.017353774754,0.016114219415,0.023861440287,0.022002107278,0.025410884462,0.031298772325,0.036256993683,0.052681101933,0.057949212126,0.071274432026,0.07654254222,0.096685316488,0.10412264853,0.11682809076,0.12643464464,0.14967630726,0.17353774754,0.17632674706,0.20576618637,0.20080796501,0.22962762666,0.24016384705,0.25503851112,0.26805384219,0.28633728345,0.30400094703,0.31825583344,0.33158105334,0.33437005285,0.33189094218,0.32910194266,0.3365392747,0.3241437213,0.31453716742,0.32569316548,0.31980527761,0.29253506014,0.2903658383,0.28571750578,0.28354828393,0.25348906695,0.22962762666,0.22652873831,0.21599251792,0.20080796501,0.18252452375,0.13511153202,0.131392866,0.12271597862,0.10722153687,0.084289763092,0.084909540762,0.070034876687,0.068175543678,0.050821768923,0.0461734364,0.038736104362,0.03160866116,0.027580106306,0.01642410825,0.01518455291,0.017973552424,0.010226331552,0.0083669985422,0.0052681101933,0.0049582213584,0.003098888349,0.0024791106792,0.0021692218443,0.00092966650469,0.0003098888349,0.0003098888349,0.0003098888349,0.0006197776698,0.0006197776698,0.00092966650469,0.0006197776698,0,0
0,0,0,0,0.0003098888349,0,0.0006197776698,0.0003098888349,0.0006197776698,0.0003098888349,0.0006197776698,0.0006197776698,0.0003098888349,0.0021692218443,0.0024791106792,0.0040285548537,0.0049582213584,0.0058878878631,0.0083669985422,0.0086768873771,0.0083669985422,0.013015331066,0.020142774268,0.017663663589,0.027580106306,0.035637216013,0.038736104362,0.049892102419,0.065076655329,0.071584320861,0.084909540762,0.093896316974,0.10443253736,0.13108297716,0.15029608493,0.15959274997,0.1846937456,0.18717285628,0.20917496356,0.22435951647,0.25472862229,0.25720773297,0.29439439315,0.30152183636,0.32507338781,0.3569919378,0.33467994169,0.34335682907,0.36876771353,0.38519182178,0.35482271596,0.39882693051,0.39541815333,0.38798082129,0.39634781983,0.38519182178,0.36349960334,0.34180738489,0.3232140548,0.32011516645,0.31236794558,0.28602739461,0.27611095189,0.25813739947,0.24636162374,0.22776829365,0.18810252278,0.17291796987,0.15773341696,0.13914008687,0.12457531163,0.11063031406,0.093586428139,0.096065538818,0.069724987852,0.059808545135,0.048652547079,0.04493388106,0.032848216499,0.02974932815,0.021692218443,0.016733997084,0.014254886405,0.014254886405,0.011155998056,0.0058878878631,0.0068175543678,0.0034087771839,0.0043384436886,0.0027889995141,0.0012395553396,0.0018593330094,0.00092966650469,0.00092966650469,0.0003098888349,0.0003098888349,0,0,0.0003098888349,0.0003098888349
0,0,0,0,0,0,0.0003098888349,0.0003098888349,0.0003098888349,0.00092966650469,0.0012395553396,0.0018593330094,0.0018593330094,0.0021692218443,0.0018593330094,0.0049582213584,0.0068175543678,0.006197776698,0.0086768873771,0.012705442231,0.01394499757,0.016733997084,0.023861440287,0.029439439315,0.037496549023,0.041215215041,0.056399767951,0.055470101447,0.077782097559,0.08986776212,0.094206205809,0.10815120338,0.13573130969,0.14347853056,0.15773341696,0.19213107764,0.19306074414,0.2237397388,0.22652873831,0.26557473151,0.28695706112,0.32383383247,0.34924471693,0.35141393877,0.37124682421,0.38054348925,0.43167514701,0.43043559167,0.43384436886,0.42516748148,0.44283114507,0.44097181206,0.44871903293,0.42516748148,0.43725314604,0.42671692565,0.42206859313,0.4093631509,0.39386870916,0.38953026547,0.34056782955,0.32569316548,0.32352394363,0.29842294801,0.2637153985,0.24233306889,0.23551551452,0.2104145189,0.18376407909,0.15525430628,0.15246530677,0.12829397765,0.11434898008,0.09172709513,0.07530298688,0.067555766008,0.058568989796,0.048342658244,0.036256993683,0.034397660674,0.028819661645,0.023241662617,0.019522996599,0.01580433058,0.0092966650469,0.0077472208724,0.0080571097073,0.0052681101933,0.003098888349,0.0021692218443,0.0024791106792,0.00092966650469,0.00092966650469,0.0015494441745,0.0006197776698,0.0012395553396,0.0006197776698,0,0,0
0.0003098888349,0,0.0006197776698,0.0003098888349,0,0.0003098888349,0.0003098888349,0.0003098888349,0.0006197776698,0,0.0003098888349,0.0012395553396,0.0043384436886,0.0027889995141,0.0034087771839,0.0049582213584,0.006197776698,0.010226331552,0.0086768873771,0.0080571097073,0.017043885919,0.021072440773,0.028199883976,0.035327327178,0.042454770381,0.044623992225,0.058259100961,0.071894209696,0.077782097559,0.096375427653,0.11527864658,0.13697086502,0.16176197182,0.15680375046,0.1856234121,0.2051464087,0.23396607035,0.26526484267,0.30338116936,0.30307128053,0.34552605091,0.37434571256,0.37744460091,0.41680048294,0.41804003828,0.45770580914,0.4484091441,0.50325946787,0.50109024603,0.49644191351,0.50387924554,0.4812573606,0.50387924554,0.50109024603,0.50604846739,0.47629913924,0.45212781012,0.47289036205,0.45956514215,0.42144881546,0.40564448488,0.37961382275,0.36009082615,0.33189094218,0.29470428199,0.27642084073,0.24295284656,0.24574184607,0.21537274025,0.18655307861,0.15990263881,0.1394499757,0.1189973126,0.11001053639,0.097614982993,0.076852431055,0.0594986563,0.051441546593,0.050201991253,0.036566882518,0.027889995141,0.024791106792,0.027889995141,0.016733997084,0.010226331552,0.0096065538818,0.006197776698,0.0052681101933,0.0040285548537,0.0043384436886,0.0021692218443,0.0021692218443,0.0018593330094,0.0006197776698,0.0006197776698,0.0003098888349,0.0006197776698,0,0,0
0,0,0,0.0006197776698,0.0003098888349,0,0.00092966650469,0.0006197776698,0.0003098888349,0.00092966650469,0.0006197776698,0.0018593330094,0.0015494441745,0.0043384436886,0.0027889995141,0.006197776698,0.0068175543678,0.0077472208724,0.011155998056,0.01580433058,0.016733997084,0.019832885433,0.038116326692,0.038426215527,0.0461734364,0.055160212612,0.062907433484,0.077782097559,0.096995205323,0.1189973126,0.13604119852,0.15463452861,0.17012897036,0.20266729802,0.22342984996,0.2513198451,0.27270217471,0.29625372616,0.34397660674,0.37248637955,0.38302259993,0.4155609276,0.44035203439,0.47536947273,0.48559580428,0.51255613292,0.527430797,0.54044612806,0.56616690136,0.57980201009,0.57608334407,0.58816900864,0.55160212612,0.58630967563,0.56089879116,0.54385490525,0.54354501641,0.51131657758,0.49985069069,0.47567936157,0.46235414167,0.41432137226,0.37806437858,0.37527537906,0.35854138198,0.33684916353,0.28540761694,0.25410884462,0.230867182,0.20080796501,0.18810252278,0.16238174949,0.14533786357,0.12581486697,0.10443253736,0.081500763578,0.070034876687,0.067555766008,0.050511880088,0.036256993683,0.02912955048,0.033158105334,0.022002107278,0.01456477524,0.014254886405,0.01456477524,0.011155998056,0.0086768873771,0.0043384436886,0.0024791106792,0.0043384436886,0.0027889995141,0.0015494441745,0.00092966650469,0.0003098888349,0,0,0.0003098888349,0.0003098888349,0
0.0003098888349,0,0,0,0,0,0.00092966650469,0.0006197776698,0.0003098888349,0.0015494441745,0.0012395553396,0.0021692218443,0.0012395553396,0.0040285548537,0.0058878878631,0.008986776212,0.010226331552,0.010846109221,0.014874664075,0.019522996599,0.024171329122,0.021692218443,0.039045993197,0.037186660188,0.053610768437,0.068485432512,0.075612875715,0.0923468728,0.1118698694,0.13759064269,0.14595764124,0.16703008201,0.20111785385,0.22435951647,0.2317968485,0.29470428199,0.31422727859,0.33375027518,0.37341604605,0.40006648585,0.44376081157,0.49582213584,0.48900458147,0.53703735088,0.54354501641,0.57050534505,0.59250745232,0.63093366785,0.62659522416,0.68361476978,0.63744133338,0.67059943872,0.66161266251,0.67338843823,0.64301933241,0.63682155571,0.61172056009,0.60428322805,0.55718012515,0.55439112563,0.49737158001,0.49303313632,0.44871903293,0.42330814847,0.39727748634,0.36071060382,0.32631294315,0.29315483781,0.26805384219,0.21103429657,0.22157051695,0.18686296744,0.16393119366,0.14967630726,0.11682809076,0.098544649497,0.07592276455,0.061667878145,0.056089879116,0.050511880088,0.035017438343,0.03098888349,0.023551551452,0.016733997084,0.015494441745,0.010846109221,0.0096065538818,0.0077472208724,0.0055779990282,0.0049582213584,0.0037186660188,0.003098888349,0.0034087771839,0.0015494441745,0.0012395553396,0.0003098888349,0,0,0,0.0006197776698
0.0003098888349,0,0.0003098888349,0.0003098888349,0.0003098888349,0.0003098888349,0.0015494441745,0,0.0006197776698,0.0012395553396,0.0024791106792,0.0034087771839,0.0037186660188,0.0049582213584,0.0046483325235,0.0068175543678,0.013015331066,0.017663663589,0.017663663589,0.024791106792,0.024171329122,0.035637216013,0.040285548537,0.049272324749,0.068795321347,0.072823876201,0.084909540762,0.10970064755,0.12054675678,0.15339497327,0.18934207812,0.20018818734,0.22435951647,0.26309562083,0.27611095189,0.3374689412,0.37527537906,0.38581159945,0.44066192322,0.44469047808,0.50294957904,0.54726368243,0.55377134796,0.5683361232,0.65820388532,0.64177977707,0.69693998969,0.68857299114,0.73846509356,0.77069353239,0.74466287026,0.76697486637,0.72606954017,0.75179031346,0.71956187463,0.70871576541,0.68795321347,0.64952699795,0.62566555766,0.60335356155,0.58383056495,0.52557146399,0.50821768923,0.47691891691,0.42857625866,0.39231926498,0.35451282712,0.31453716742,0.2903658383,0.25472862229,0.23830451404,0.18655307861,0.16455097133,0.16269163832,0.11961709027,0.11682809076,0.093896316974,0.081190874743,0.057949212126,0.059188767465,0.040595437372,0.035327327178,0.032848216499,0.021072440773,0.022311996113,0.01394499757,0.010846109221,0.006197776698,0.006197776698,0.0052681101933,0.0024791106792,0.00092966650469,0.0006197776698,0.00092966650469,0.0006197776698,0.0012395553396,0.0003098888349,0.0003098888349,0.0003098888349,0.0003098888349
0.0003098888349,0,0,0.0003098888349,0.0003098888349,0.0006197776698,0.0003098888349,0,0.00092966650469,0.00092966650469,0.0018593330094,0.0024791106792,0.0049582213584,0.0071274432026,0.010226331552,0.008986776212,0.010226331552,0.011775775726,0.023241662617,0.025410884462,0.03036910582,0.044623992225,0.048652547079,0.056089879116,0.072513987366,0.09048753979,0.099474316002,0.13356208784,0.1394499757,0.1775663024,0.19708929899,0.22002107278,0.26309562083,0.28819661645,0.3365392747,0.37961382275,0.40378515187,0.42950592517,0.50976713341,0.52990990768,0.56895590087,0.62225678047,0.64766766494,0.68764332464,0.73784531589,0.76201664501,0.76821442171,0.79703408336,0.82864274452,0.84289763092,0.84072840908,0.84785585228,0.82957241102,0.82151530131,0.81438785811,0.79579452802,0.7725528654,0.74807164744,0.73412664987,0.69384110134,0.66285221785,0.62628533533,0.58568989796,0.53269890719,0.49706169118,0.43539381303,0.40564448488,0.35854138198,0.330341498,0.27270217471,0.25348906695,0.22281007229,0.19522996599,0.1846937456,0.13666097619,0.12395553396,0.10505231503,0.081500763578,0.070344765522,0.058568989796,0.050201991253,0.036566882518,0.027580106306,0.028509772811,0.020142774268,0.01518455291,0.011465886891,0.0099164427167,0.0071274432026,0.0046483325235,0.0034087771839,0.0015494441745,0.0012395553396,0.0018593330094,0.0003098888349,0.0012395553396,0,0.0006197776698,0.0006197776698,0
0,0,0.0006197776698,0.0003098888349,0.0003098888349,0.0003098888349,0.00092966650469,0,0.0012395553396,0.0040285548537,0.0049582213584,0.0027889995141,0.0027889995141,0.0071274432026,0.0071274432026,0.013015331066,0.015494441745,0.017973552424,0.020452663103,0.035327327178,0.033467994169,0.045863547565,0.055160212612,0.079641430569,0.09172709513,0.1047424262,0.11961709027,0.14502797473,0.16981908152,0.19832885433,0.2246694053,0.26433517617,0.30864927956,0.33498983052,0.37186660188,0.43973225672,0.4688618072,0.50201991253,0.55810979165,0.59250745232,0.65324566396,0.6730785494,0.72513987366,0.7530298688,0.78990664015,0.82461418966,0.86273051636,0.8782249581,0.89991717654,0.92129950615,0.91448195178,0.92253906149,0.95290816731,0.92656761634,0.93307528188,0.87636562509,0.84165807558,0.84630640811,0.81345819161,0.75117053579,0.72173109648,0.69879932269,0.62504577999,0.58878878631,0.52309235331,0.48559580428,0.46917169604,0.40998292857,0.36628860285,0.33808871887,0.29532405966,0.25782751063,0.21909140627,0.18593330094,0.16021252764,0.14595764124,0.12705442231,0.09172709513,0.075612875715,0.063837099989,0.048962435914,0.04679321407,0.033158105334,0.02912955048,0.018283441259,0.016733997084,0.014874664075,0.0096065538818,0.010226331552,0.006197776698,0.0052681101933,0.0027889995141,0.0037186660188,0.0015494441745,0.0006197776698,0.0006197776698,0.0003098888349,0,0.0012395553396,0
0,0,0,0.0003098888349,0.0003098888349,0.0012395553396,0.0006197776698,0.0012395553396,0.0006197776698,0.003098888349,0.0037186660188,0.0049582213584,0.0055779990282,0.0055779990282,0.0086768873771,0.011775775726,0.015494441745,0.020142774268,0.025100995627,0.038426215527,0.04493388106,0.059188767465,0.061667878145,0.071894209696,0.10722153687,0.11837753493,0.14750708541,0.16795974851,0.18965196696,0.21878151744,0.26898350869,0.29346472665,0.32166461062,0.35544249363,0.40657415139,0.45522669846,0.49954080186,0.55625045864,0.62256666931,0.66812032804,0.71460365327,0.76139686734,0.79579452802,0.86737884888,0.92377861683,0.91138306343,0.92749728285,0.97305094158,0.99846182604,1.0251122658,1.0499033726,1.0526923721,1.0396770411,1.0235628217,1.0018706032,0.99474316002,0.95197850081,0.92191928382,0.88597217897,0.86025140568,0.79021652899,0.74435298142,0.74497275909,0.66409177319,0.61172056009,0.56089879116,0.52433190865,0.44964869944,0.41184226158,0.35823149314,0.32259427713,0.27642084073,0.26712417568,0.2104145189,0.18221463492,0.1456477524,0.12736431114,0.1118698694,0.082740318918,0.072823876201,0.066006321833,0.037186660188,0.039045993197,0.026650439801,0.021692218443,0.017353774754,0.013015331066,0.014874664075,0.0080571097073,0.0065076655329,0.0027889995141,0.0018593330094,0.0021692218443,0.0015494441745,0.0012395553396,0.0012395553396,0.0006197776698,0,0.0003098888349,0.0003098888349
0,0,0.0003098888349,0.0003098888349,0,0,0.0012395553396,0.0012395553396,0.0037186660188,0.0018593330094,0.0024791106792,0.003098888349,0.0074373320375,0.0052681101933,0.012705442231,0.011775775726,0.021382329608,0.024791106792,0.026340550966,0.045863547565,0.048032769409,0.055779990282,0.082430430083,0.087698540276,0.11403909124,0.1251950893,0.16795974851,0.18717285628,0.21506285142,0.24729129025,0.27549117422,0.33096127567,0.37961382275,0.42671692565,0.46111458633,0.5026396902,0.54850323777,0.65479510814,0.69198176833,0.72359042949,0.82678341151,0.8525041848,0.96654327605,0.93896316974,1.0102376018,1.0368880416,1.0703560357,1.1227272488,1.1592941314,1.1332634692,1.1431799119,1.1391513571,1.1338832469,1.1661116857,1.1332634692,1.0483539285,1.0697362581,1.0291408207,0.98544649497,0.92222917266,0.87512606975,0.85467340665,0.7725528654,0.71057509842,0.63682155571,0.63248311203,0.57050534505,0.49489246933,0.44871903293,0.38426215527,0.36690838052,0.29935261451,0.26433517617,0.23768473637,0.19956840967,0.16362130483,0.1518455291,0.12116653445,0.090797428625,0.068795321347,0.06073821164,0.049582213584,0.049272324749,0.034707549509,0.024171329122,0.025100995627,0.018283441259,0.010846109221,0.012705442231,0.0071274432026,0.0046483325235,0.0052681101933,0.0040285548537,0.0006197776698,0.0024791106792,0.0012395553396,0.0006197776698,0.0006197776698,0,0
0,0,0.0003098888349,0.0003098888349,0,0,0.0018593330094,0.0012395553396,0.0040285548537,0.0024791106792,0.0037186660188,0.0040285548537,0.0049582213584,0.0086768873771,0.0080571097073,0.01580433058,0.023861440287,0.024791106792,0.033158105334,0.0461734364,0.050511880088,0.059188767465,0.083979874257,0.10598198154,0.13077308833,0.13883019803,0.1856234121,0.20793540822,0.24791106792,0.29842294801,0.32817227616,0.36566882518,0.42795648099,0.45026847711,0.52960001884,0.5878591198,0.63155344552,0.71646298628,0.74621231443,0.80880985908,0.8710975149,0.93958294741,1.0068288246,1.0409165964,1.0963866979,1.1338832469,1.1964807915,1.2020587906,1.2414146726,1.2655860017,1.2581486697,1.2609376692,1.2776716663,1.2494717823,1.2222015648,1.2150741216,1.1459689115,1.1270656925,1.0846109221,1.0282111542,0.96871249789,0.92966650469,0.85312396247,0.78990664015,0.74776175861,0.68454443629,0.59932500669,0.5540812368,0.47908813875,0.4555365873,0.38178304459,0.32228438829,0.29098561597,0.26154617665,0.21816173977,0.16455097133,0.15463452861,0.14099941988,0.10691164804,0.089247984451,0.069105210182,0.057019545621,0.043384436886,0.037186660188,0.02912955048,0.017353774754,0.018593330094,0.013015331066,0.0080571097073,0.0092966650469,0.0046483325235,0.0052681101933,0.0034087771839,0.0027889995141,0.00092966650469,0.0012395553396,0.0006197776698,0.0006197776698,0.0006197776698,0.0003098888349
