-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58,-5.58
-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46,-5.46
-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34,-5.34
-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22,-5.22
-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10,-5.10
-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98,-4.98
-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86,-4.86
-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74,-4.74
-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62,-4.62
-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50,-4.50
-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38,-4.38
-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26,-4.26
-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14,-4.14
-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02,-4.02
-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90,-3.90
-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78,-3.78
-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66,-3.66
-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54,-3.54
-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42,-3.42
-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30,-3.30
-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18,-3.18
-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06,-3.06
-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94,-2.94
-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82,-2.82
-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70,-2.70
-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58,-2.58
-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46,-2.46
-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34,-2.34
