0,0,0,0,0,0,0,0.00030150259371,0,0,0,0.00030150259371,0.00030150259371,0,0,0,0.0012060103748,0.00030150259371,0.00030150259371,0.0015075129686,0.00090450778114,0.0015075129686,0.0033165285308,0.0033165285308,0.002110518156,0.0072360622491,0.0066330570617,0.0081405700302,0.010854093374,0.0078390674365,0.014170621904,0.013266114123,0.01628114006,0.017788653029,0.013869119311,0.025929223059,0.02683373084,0.033768290496,0.034672798277,0.036481813839,0.042813368307,0.042511865713,0.050049430556,0.053064456493,0.053968964274,0.059697513555,0.069345596554,0.076280156209,0.068742591366,0.076280156209,0.079898187334,0.073265130272,0.089847772926,0.084119223646,0.085023731427,0.088340259958,0.078089171771,0.083214715864,0.076883161396,0.088641762551,0.069647099147,0.073265130272,0.067235078398,0.063014042086,0.052461451306,0.063315544679,0.045828394244,0.048541917588,0.042511865713,0.034371295683,0.034672798277,0.025326217872,0.021406684154,0.023215699716,0.013567616717,0.013266114123,0.013869119311,0.0096480829988,0.012361606342,0.0090450778114,0.0057285492805,0.0036180311245,0.0060300518742,0.002110518156,0.0033165285308,0.002110518156,0.00060300518742,0.00090450778114,0.00060300518742,0,0,0.00060300518742,0,0,0.00030150259371,0,0,0.00030150259371,0,0.00030150259371
0,0,0,0,0,0,0,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0,0,0.00090450778114,0.00090450778114,0.0012060103748,0.00060300518742,0.00030150259371,0.0012060103748,0.00060300518742,0.0018090155623,0.002110518156,0.0033165285308,0.0033165285308,0.0057285492805,0.0066330570617,0.0063315544679,0.0084420726239,0.014170621904,0.015376632279,0.017788653029,0.020200673779,0.02110518156,0.022914197122,0.032863782715,0.038893834589,0.038893834589,0.045225389057,0.046431399432,0.04552689165,0.05849150318,0.060602021336,0.070853109522,0.067536580991,0.079898187334,0.085928239208,0.081104197708,0.09014927552,0.091656788488,0.088943265145,0.09828984555,0.088038757364,0.1007018663,0.10040036371,0.10462140002,0.09014927552,0.10371689224,0.09256129627,0.088641762551,0.086832746989,0.093465804051,0.080199689927,0.076883161396,0.064823057648,0.059094508367,0.05849150318,0.050049430556,0.0479389124,0.044622383869,0.041607357932,0.035878808652,0.031959274933,0.024421710091,0.021406684154,0.02110518156,0.018994663404,0.01628114006,0.010251088186,0.0069345596554,0.0051255440931,0.0033165285308,0.0060300518742,0.0036180311245,0.0024120207497,0.0030150259371,0.0015075129686,0.0027135233434,0.00060300518742,0.0012060103748,0.00090450778114,0.0012060103748,0,0,0,0.00090450778114,0.00030150259371,0,0,0
0,0,0.00030150259371,0,0,0,0,0,0.00030150259371,0,0,0,0.00030150259371,0.00060300518742,0.00030150259371,0,0.0012060103748,0.002110518156,0.0024120207497,0.00090450778114,0.0033165285308,0.0033165285308,0.0048240414994,0.0054270466868,0.0051255440931,0.004221036312,0.0087435752176,0.013266114123,0.012060103748,0.017185647842,0.018391658216,0.018090155623,0.024120207497,0.028341243809,0.03165777234,0.031054767152,0.040099844964,0.046732902025,0.058793005774,0.058793005774,0.065124560242,0.074169638053,0.078390674365,0.086531244395,0.088340259958,0.096782332581,0.099194353331,0.0958778248,0.10401839483,0.10974694411,0.11215896486,0.11185746227,0.11879202192,0.11306347264,0.11879202192,0.11215896486,0.12331456083,0.11125445708,0.11336497524,0.10251088186,0.10100336889,0.0958778248,0.09256129627,0.088943265145,0.077486166584,0.080199689927,0.060300518742,0.063918549867,0.047335907213,0.049144922775,0.045225389057,0.040401347557,0.033466787902,0.030753264559,0.02683373084,0.020803678966,0.016884145248,0.014773627092,0.013266114123,0.012060103748,0.012361606342,0.0087435752176,0.0060300518742,0.0039195337183,0.0033165285308,0.004221036312,0.0024120207497,0.0024120207497,0.0018090155623,0.00090450778114,0.00030150259371,0.00030150259371,0.00030150259371,0,0,0,0,0,0,0.00030150259371
0,0,0,0,0.00030150259371,0,0,0.00030150259371,0,0,0,0,0.00030150259371,0,0.00030150259371,0.00030150259371,0.00090450778114,0.0015075129686,0.00090450778114,0.0012060103748,0.0018090155623,0.0036180311245,0.0030150259371,0.0069345596554,0.0048240414994,0.0090450778114,0.011155595967,0.012060103748,0.015678134873,0.020502176372,0.014773627092,0.027436736028,0.02683373084,0.031356269746,0.038290829401,0.03979834237,0.050953938337,0.052461451306,0.05607948243,0.071154612116,0.076280156209,0.083817721052,0.098591348144,0.10492290261,0.10431989742,0.10040036371,0.12813860233,0.11426948302,0.11547549339,0.12783709973,0.13085212567,0.13989720348,0.13929419829,0.14472124498,0.12994761789,0.13597766976,0.1341686542,0.14411823979,0.12874160751,0.11818901673,0.1148724882,0.10733492336,0.10884243633,0.10673191817,0.091053783301,0.090752280707,0.073265130272,0.081707202896,0.07145611471,0.063014042086,0.054571969462,0.046431399432,0.038290829401,0.04552689165,0.028341243809,0.030150259371,0.023215699716,0.01869316081,0.014773627092,0.015678134873,0.0069345596554,0.010854093374,0.0081405700302,0.0054270466868,0.0054270466868,0.0033165285308,0.0024120207497,0.0033165285308,0.0012060103748,0.0015075129686,0.0015075129686,0,0.00060300518742,0.00030150259371,0.00030150259371,0,0,0.00030150259371,0,0
0,0,0,0,0,0,0.00030150259371,0.00030150259371,0,0,0,0.00060300518742,0.00060300518742,0,0.00090450778114,0.0012060103748,0.0012060103748,0.0012060103748,0.0012060103748,0.0012060103748,0.0018090155623,0.0027135233434,0.0057285492805,0.0060300518742,0.0075375648428,0.0093465804051,0.011155595967,0.014472124498,0.020803678966,0.019899171185,0.025024715278,0.027135233434,0.034974300871,0.039195337183,0.044019378682,0.042813368307,0.066330570617,0.056682487618,0.085928239208,0.08532523402,0.081405700302,0.093164301457,0.10040036371,0.12150554527,0.12271155564,0.13959570089,0.13778668533,0.1389926957,0.15647984614,0.16039937985,0.16100238504,0.15497233317,0.15557533836,0.15647984614,0.15406782539,0.16823844729,0.15617834354,0.16130388764,0.15738435392,0.14411823979,0.13477165939,0.13929419829,0.13356564901,0.11457098561,0.1100484467,0.0958778248,0.091053783301,0.086531244395,0.073868135459,0.074471140647,0.067536580991,0.058190000586,0.048240414994,0.041607357932,0.038290829401,0.032260777527,0.028642746403,0.018994663404,0.020502176372,0.019899171185,0.012060103748,0.0096480829988,0.0078390674365,0.0072360622491,0.004221036312,0.0048240414994,0.0036180311245,0.0030150259371,0.0033165285308,0.002110518156,0.0024120207497,0.00060300518742,0.00030150259371,0.00030150259371,0.0012060103748,0.00030150259371,0.00060300518742,0.00030150259371,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00030150259371,0.00060300518742,0.00060300518742,0.00030150259371,0.00060300518742,0.00060300518742,0.0024120207497,0.0015075129686,0.0054270466868,0.0030150259371,0.0039195337183,0.0066330570617,0.011457098561,0.011758601155,0.014170621904,0.01869316081,0.021406684154,0.02924575159,0.026532228247,0.033165285308,0.038893834589,0.050953938337,0.058793005774,0.063315544679,0.069345596554,0.075677151022,0.081104197708,0.099797358519,0.11065145189,0.11577699599,0.12813860233,0.14502274758,0.15316331761,0.1534648202,0.15859036429,0.15708285132,0.17487150435,0.17848953548,0.18632860291,0.1917556496,0.19054963923,0.17818803288,0.19899171185,0.19024813663,0.17999704845,0.19235865479,0.17577601213,0.16492191876,0.1727609862,0.15617834354,0.14773627092,0.14019870608,0.12120404267,0.12210855045,0.11758601155,0.091656788488,0.092259793676,0.078692176959,0.075978653615,0.069647099147,0.058793005774,0.044923886463,0.043114870901,0.038893834589,0.028944248996,0.029547254184,0.023215699716,0.018090155623,0.013567616717,0.01055259078,0.010251088186,0.0081405700302,0.0063315544679,0.0051255440931,0.0033165285308,0.0015075129686,0.0030150259371,0.00030150259371,0.00090450778114,0.00030150259371,0.00060300518742,0,0,0.00030150259371,0,0,0.00030150259371,0
0,0,0,0,0,0,0,0,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0.00090450778114,0.00090450778114,0.0012060103748,0.002110518156,0.00090450778114,0.0054270466868,0.0027135233434,0.0027135233434,0.0036180311245,0.0078390674365,0.011457098561,0.0087435752176,0.014170621904,0.018391658216,0.020200673779,0.025326217872,0.029547254184,0.032863782715,0.041607357932,0.053365959087,0.053365959087,0.068742591366,0.076280156209,0.084722228833,0.090752280707,0.10823943114,0.11215896486,0.1151739908,0.13778668533,0.15587684095,0.16853994988,0.17125347323,0.17668051992,0.19989621963,0.2062277741,0.20532326632,0.21014730782,0.22100140119,0.20924280004,0.22250891416,0.2158758571,0.22130290378,0.23155399197,0.21497134932,0.20894129744,0.20984580522,0.20049922482,0.18090155623,0.17879103807,0.1724594836,0.16401741098,0.15768585651,0.13205813605,0.11215896486,0.10854093374,0.1100484467,0.089847772926,0.078993679552,0.064823057648,0.075375648428,0.057586995399,0.041004352745,0.042511865713,0.033768290496,0.03165777234,0.025627720465,0.022009689341,0.018994663404,0.016582642654,0.0096480829988,0.010854093374,0.0072360622491,0.0051255440931,0.0048240414994,0.0015075129686,0.0012060103748,0.0018090155623,0.00060300518742,0.0015075129686,0.0015075129686,0.00030150259371,0.00030150259371,0.00060300518742,0,0,0,0
0,0,0,0,0,0,0,0.00030150259371,0,0,0.00030150259371,0.00060300518742,0.0015075129686,0.00060300518742,0.00090450778114,0.002110518156,0.002110518156,0.0027135233434,0.0027135233434,0.0060300518742,0.0075375648428,0.0069345596554,0.0072360622491,0.013869119311,0.013266114123,0.017487150435,0.020803678966,0.022009689341,0.03165777234,0.035275803464,0.039496839776,0.050049430556,0.053667461681,0.067235078398,0.080501192521,0.07959668474,0.099194353331,0.10190787667,0.1148724882,0.1341686542,0.15557533836,0.15919336948,0.17034896545,0.19296165998,0.20321274816,0.230046479,0.21527285191,0.23818704903,0.24964414759,0.24904114241,0.26441777469,0.23728254125,0.25235767094,0.2734628525,0.25175466575,0.249342645,0.25205616834,0.2351720231,0.24059906978,0.21286083116,0.22341342194,0.2252224375,0.20411725594,0.18874062366,0.1676354421,0.16160539023,0.14080171126,0.13175663345,0.12663108936,0.11728450895,0.095576322207,0.084420726239,0.069345596554,0.066029068023,0.053064456493,0.05607948243,0.036481813839,0.039496839776,0.029547254184,0.026532228247,0.021406684154,0.020803678966,0.011457098561,0.011457098561,0.0078390674365,0.0057285492805,0.0051255440931,0.0036180311245,0.0039195337183,0.0018090155623,0.00090450778114,0.0015075129686,0.0012060103748,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0.00030150259371,0
0,0,0,0,0,0.00030150259371,0,0,0,0,0,0.0024120207497,0,0.00060300518742,0.0012060103748,0.0015075129686,0.0030150259371,0.004221036312,0.0045225389057,0.0063315544679,0.0048240414994,0.0081405700302,0.010251088186,0.011457098561,0.017788653029,0.020502176372,0.024120207497,0.033466787902,0.033768290496,0.041908860526,0.051858446118,0.062411036898,0.072963627678,0.085023731427,0.091053783301,0.099194353331,0.10944544152,0.12994761789,0.14019870608,0.15044979426,0.16522342135,0.18361507957,0.21436834413,0.21919238563,0.25296067612,0.23848855163,0.24301109053,0.27466886287,0.28944248996,0.27225684212,0.28733197181,0.28371394068,0.28431694587,0.29456803406,0.30632663521,0.28039741215,0.28552295625,0.27768388881,0.268638811,0.26170425134,0.24482010609,0.23276000235,0.21617735969,0.20863979485,0.19778570147,0.18271057179,0.17547450954,0.15165580464,0.14683176314,0.12542507898,0.11607849858,0.094973317019,0.09014927552,0.071757617303,0.067536580991,0.057586995399,0.049747927962,0.037687824214,0.037084819027,0.025326217872,0.02351720231,0.022311191935,0.014472124498,0.010854093374,0.011457098561,0.0090450778114,0.0078390674365,0.0039195337183,0.0045225389057,0.0039195337183,0.0012060103748,0.0024120207497,0.00030150259371,0.00030150259371,0.0012060103748,0,0.00090450778114,0.00030150259371,0,0
0,0,0,0,0,0.00030150259371,0,0,0.00060300518742,0,0.00060300518742,0.00090450778114,0.00030150259371,0.00030150259371,0.0015075129686,0.0036180311245,0.0024120207497,0.0045225389057,0.004221036312,0.0039195337183,0.0069345596554,0.0087435752176,0.01296461153,0.017487150435,0.020200673779,0.028039741215,0.031054767152,0.035878808652,0.043416373494,0.048240414994,0.055174974649,0.069345596554,0.083516218458,0.093767306644,0.097083835175,0.11577699599,0.13055062308,0.15647984614,0.16130388764,0.19085114182,0.20291124557,0.22793596085,0.24391559831,0.2586892254,0.2635132669,0.28491995106,0.30632663521,0.31567321562,0.31295969227,0.3162762208,0.34310995164,0.34250694646,0.33255736086,0.35758207614,0.34702948536,0.33044684271,0.33135135049,0.3162762208,0.32471829343,0.30512062484,0.2828094329,0.26713129803,0.27255834472,0.25235767094,0.22431792972,0.20351425076,0.19356466516,0.16612792914,0.15919336948,0.1438167372,0.13627917236,0.11577699599,0.10190787667,0.088038757364,0.075375648428,0.06663207321,0.05035093315,0.048240414994,0.036481813839,0.028039741215,0.027738238621,0.020502176372,0.01628114006,0.012060103748,0.012060103748,0.0081405700302,0.0087435752176,0.0063315544679,0.004221036312,0.002110518156,0.0024120207497,0.0018090155623,0.00060300518742,0.00090450778114,0.00030150259371,0,0.00030150259371,0.00030150259371,0.00030150259371,0
0,0,0,0.00030150259371,0,0,0,0,0.00030150259371,0.00030150259371,0.00030150259371,0.0012060103748,0.0012060103748,0.00090450778114,0.00060300518742,0.002110518156,0.0024120207497,0.0033165285308,0.0072360622491,0.0093465804051,0.0054270466868,0.014472124498,0.016582642654,0.021406684154,0.022612694528,0.028944248996,0.035878808652,0.042511865713,0.051255440931,0.059999016149,0.068139586179,0.079295182146,0.094973317019,0.098892850737,0.12331456083,0.1341686542,0.15708285132,0.17095197063,0.18843912107,0.20411725594,0.21949388822,0.24753362944,0.26321176431,0.27466886287,0.30572363002,0.36331062542,0.34672798277,0.36029559949,0.3642151332,0.38230528883,0.38411430439,0.40099844964,0.37929026289,0.38532031476,0.3883353407,0.37748124733,0.38682782773,0.38019477067,0.35547155799,0.3262258064,0.32833632455,0.31326119487,0.2924575159,0.27497036547,0.24873963981,0.23999606459,0.21979539082,0.20472026113,0.18783611588,0.15768585651,0.13567616717,0.1293446127,0.11547549339,0.089244767739,0.084119223646,0.075375648428,0.059999016149,0.053968964274,0.05035093315,0.033768290496,0.032863782715,0.019899171185,0.01869316081,0.013266114123,0.012361606342,0.0084420726239,0.0051255440931,0.0048240414994,0.0045225389057,0.0033165285308,0.0027135233434,0.0015075129686,0.0012060103748,0.0015075129686,0.0012060103748,0.00060300518742,0,0,0,0
0,0,0.00030150259371,0,0,0,0.00030150259371,0,0.00030150259371,0.00090450778114,0,0.0012060103748,0.00060300518742,0.0012060103748,0.002110518156,0.0027135233434,0.0048240414994,0.004221036312,0.0063315544679,0.0057285492805,0.013869119311,0.014773627092,0.017185647842,0.019296165998,0.029547254184,0.037084819027,0.041607357932,0.046129896838,0.059094508367,0.063918549867,0.085626736614,0.095576322207,0.11849051933,0.12723409455,0.14140471645,0.15557533836,0.18150456141,0.20592627151,0.23064948419,0.23758404384,0.26622679025,0.29909057296,0.33919041793,0.33617539199,0.34552197239,0.36331062542,0.37114969286,0.39738041851,0.42330964157,0.45165088538,0.42119912342,0.44742984907,0.45285689576,0.4507463776,0.45014337241,0.42391264676,0.42150062601,0.43386223235,0.40944052226,0.40129995223,0.3883353407,0.35788357874,0.33195435568,0.31205518449,0.28190492512,0.26260875912,0.27285984731,0.24361409572,0.20894129744,0.1869316081,0.15859036429,0.14683176314,0.12632958677,0.11547549339,0.094370311832,0.081405700302,0.068441088773,0.057888497993,0.040401347557,0.036481813839,0.037687824214,0.033165285308,0.02110518156,0.01869316081,0.0096480829988,0.0087435752176,0.0063315544679,0.0069345596554,0.0057285492805,0.0033165285308,0.002110518156,0.0024120207497,0.0012060103748,0.00060300518742,0.00090450778114,0.00030150259371,0.00030150259371,0.00060300518742,0.00060300518742,0.00030150259371
0,0.00030150259371,0.00030150259371,0,0,0,0,0.00030150259371,0.0012060103748,0.00090450778114,0.00090450778114,0.00090450778114,0.0018090155623,0.002110518156,0.0018090155623,0.0039195337183,0.0057285492805,0.0066330570617,0.0063315544679,0.01055259078,0.012361606342,0.022311191935,0.022009689341,0.030150259371,0.028642746403,0.041908860526,0.046129896838,0.057888497993,0.072059119897,0.083516218458,0.10582741039,0.10311388705,0.13235963864,0.15165580464,0.17577601213,0.18783611588,0.19838870666,0.22914197122,0.26411627209,0.28220642771,0.30632663521,0.34431596202,0.3500445113,0.38471730958,0.40401347557,0.43838477126,0.44230430498,0.46883653322,0.49778078222,0.48813269922,0.51044389115,0.5176799534,0.50712736262,0.50411233669,0.52582052343,0.51164990153,0.49024321738,0.489037207,0.47999212919,0.44833435685,0.43567124791,0.41516907154,0.40190295742,0.35094901908,0.32713031418,0.31265818968,0.27919140178,0.24542311128,0.23637803347,0.21527285191,0.18723311069,0.15617834354,0.14019870608,0.13145513086,0.10703342077,0.094370311832,0.078089171771,0.060300518742,0.053667461681,0.045828394244,0.039496839776,0.031054767152,0.024421710091,0.020200673779,0.014170621904,0.015979637467,0.01055259078,0.0075375648428,0.0066330570617,0.0048240414994,0.0015075129686,0.0018090155623,0.002110518156,0.00090450778114,0.00060300518742,0.00030150259371,0.0015075129686,0.00030150259371,0,0.00030150259371
0,0,0,0.00030150259371,0,0,0.00030150259371,0,0.00090450778114,0,0.00060300518742,0.0024120207497,0.0012060103748,0.0024120207497,0.0033165285308,0.0054270466868,0.0063315544679,0.0081405700302,0.0075375648428,0.0090450778114,0.017185647842,0.021708186747,0.020502176372,0.03165777234,0.041607357932,0.047034404619,0.0527629539,0.064823057648,0.080501192521,0.088641762551,0.10643041558,0.1341686542,0.15497233317,0.1679369447,0.18663010551,0.21768487266,0.23155399197,0.28341243809,0.28944248996,0.33707989977,0.34491896721,0.38532031476,0.41124953782,0.43717876088,0.44833435685,0.49687627444,0.508333373,0.51074539375,0.54391067906,0.58129700068,0.55717679318,0.57617145658,0.57617145658,0.57315643065,0.58280451364,0.55717679318,0.56230233727,0.55808130096,0.51918746637,0.5176799534,0.48089663697,0.45828394244,0.42873668826,0.42361114416,0.37929026289,0.34793399314,0.33225585827,0.29185451071,0.25205616834,0.23848855163,0.19266015738,0.19115264441,0.16371590839,0.14230922423,0.11849051933,0.10944544152,0.08773725477,0.072963627678,0.067536580991,0.049747927962,0.038893834589,0.031356269746,0.03165777234,0.020200673779,0.018391658216,0.012663108936,0.0084420726239,0.011155595967,0.0060300518742,0.0045225389057,0.0048240414994,0.0033165285308,0.002110518156,0.00060300518742,0.00060300518742,0.00060300518742,0.00060300518742,0.00060300518742,0.00030150259371,0.00030150259371
0,0.00030150259371,0,0,0,0.00030150259371,0.00030150259371,0.00060300518742,0,0.00060300518742,0.002110518156,0.0012060103748,0.0018090155623,0.0018090155623,0.0024120207497,0.0036180311245,0.0066330570617,0.0093465804051,0.011155595967,0.016884145248,0.011457098561,0.024421710091,0.030753264559,0.038893834589,0.035275803464,0.058190000586,0.067838083585,0.07718466399,0.095274819613,0.10462140002,0.12783709973,0.14019870608,0.17698202251,0.19356466516,0.210750313,0.24361409572,0.29547254184,0.32773331936,0.34944150611,0.37778274992,0.39165186923,0.4266261701,0.4507463776,0.49114772516,0.53154907271,0.5610963269,0.57888497993,0.58853306293,0.59878415111,0.60843223411,0.64883358167,0.66722523988,0.65968767504,0.65606964392,0.6232058612,0.64400954017,0.62923591308,0.58702554996,0.60089466927,0.57677446177,0.56441285543,0.5032078289,0.49506725887,0.45134938279,0.42119912342,0.37537072917,0.36542114358,0.32532129861,0.28250793031,0.25688020984,0.21647886229,0.20532326632,0.1772835251,0.15135430204,0.13296264383,0.11758601155,0.096179327394,0.077787669178,0.067536580991,0.055476477243,0.048541917588,0.035577306058,0.02924575159,0.022612694528,0.017487150435,0.018090155623,0.012663108936,0.0099495855925,0.0072360622491,0.0054270466868,0.0036180311245,0.002110518156,0.0018090155623,0.002110518156,0.0015075129686,0.00060300518742,0.00060300518742,0.00060300518742,0,0.00030150259371
0,0.00030150259371,0,0,0,0.00060300518742,0.00030150259371,0.00030150259371,0,0.00090450778114,0.00090450778114,0.002110518156,0.0024120207497,0.0039195337183,0.0024120207497,0.004221036312,0.0087435752176,0.0066330570617,0.013869119311,0.018391658216,0.022311191935,0.025024715278,0.033768290496,0.047335907213,0.04552689165,0.059999016149,0.075978653615,0.082913213271,0.10371689224,0.12150554527,0.15105279945,0.15557533836,0.1869316081,0.239694562,0.25235767094,0.27647787843,0.30240710149,0.3596925943,0.36723015914,0.41848560007,0.45315839835,0.48541917588,0.53004155975,0.55295575687,0.5466242024,0.64702456611,0.65003959204,0.65546663873,0.69556648369,0.69647099147,0.72270171713,0.72511373788,0.73415881569,0.73144529234,0.73114378975,0.70521456669,0.6856168981,0.68290337476,0.66270270098,0.62501487676,0.61808031711,0.56863389174,0.54270466868,0.49476575628,0.4603944606,0.42240513379,0.3979834237,0.34280844905,0.33587388939,0.29426653146,0.26321176431,0.23245849975,0.20200673779,0.16612792914,0.14170621904,0.1148724882,0.10884243633,0.091958291082,0.075074145834,0.063014042086,0.055174974649,0.041607357932,0.029848756777,0.022612694528,0.026230725653,0.019597668591,0.01296461153,0.014773627092,0.0060300518742,0.0051255440931,0.0054270466868,0.0039195337183,0.0033165285308,0.0027135233434,0.0012060103748,0.00060300518742,0.00090450778114,0.00060300518742,0.00030150259371,0.00030150259371
0,0,0,0,0.00060300518742,0.00030150259371,0.00030150259371,0.00060300518742,0.00030150259371,0.0012060103748,0.0018090155623,0.0012060103748,0.0030150259371,0.0054270466868,0.0060300518742,0.0072360622491,0.0081405700302,0.01055259078,0.015979637467,0.017185647842,0.02351720231,0.030451761965,0.039195337183,0.044019378682,0.05607948243,0.074471140647,0.091656788488,0.10914393892,0.11638000117,0.13055062308,0.17426849917,0.1824090692,0.21225782597,0.23336300753,0.29125150553,0.3214017649,0.33677839718,0.38441580698,0.44984186982,0.47727860585,0.51104689634,0.54994073093,0.6039096952,0.61566829636,0.66993876323,0.66873275285,0.73325430791,0.77033912693,0.76913311656,0.81435850562,0.8149615108,0.8294336353,0.82189607046,0.82883063011,0.78481125143,0.80501192521,0.81435850562,0.74561591425,0.72843026641,0.7097371056,0.68652140588,0.64672306351,0.6135577782,0.57014140471,0.53154907271,0.46943953841,0.44260580757,0.38320979661,0.3593910917,0.33617539199,0.2924575159,0.24602611647,0.22190590897,0.19477067554,0.17517300695,0.13929419829,0.12271155564,0.095576322207,0.093767306644,0.069647099147,0.062411036898,0.046431399432,0.037084819027,0.029547254184,0.020502176372,0.018391658216,0.014170621904,0.01296461153,0.0051255440931,0.0048240414994,0.0048240414994,0.0033165285308,0.0015075129686,0.0027135233434,0.0012060103748,0.002110518156,0.00060300518742,0.00090450778114,0,0.00030150259371
0,0,0.00030150259371,0.00030150259371,0.0012060103748,0.00030150259371,0.00030150259371,0.00030150259371,0.00090450778114,0.002110518156,0.0015075129686,0.0024120207497,0.0033165285308,0.0030150259371,0.0069345596554,0.0072360622491,0.01055259078,0.01628114006,0.015075129686,0.018391658216,0.028944248996,0.032562280121,0.038893834589,0.055476477243,0.064220052461,0.076581658803,0.085023731427,0.10823943114,0.14140471645,0.14291222942,0.20200673779,0.19899171185,0.24270958794,0.27497036547,0.32411528824,0.35185352686,0.38893834589,0.4169780871,0.48330865772,0.53607161162,0.58069399549,0.5800909903,0.67415979954,0.68441088773,0.74471140647,0.76461057765,0.83154415346,0.83244866124,0.87134249583,0.90571379151,0.88430710736,0.85928239208,0.90963332523,0.89938223704,0.89787472407,0.89576420592,0.86832746989,0.82340358343,0.79868037074,0.78239923068,0.72752575863,0.69647099147,0.6328539442,0.63617047273,0.58461352921,0.52672503121,0.48330865772,0.43295772457,0.40220446001,0.34491896721,0.30934166115,0.29366352628,0.24180508016,0.21828787785,0.18753461329,0.16070088245,0.13055062308,0.10854093374,0.10160637408,0.078390674365,0.061506529117,0.045225389057,0.044923886463,0.035577306058,0.023818704903,0.021406684154,0.017487150435,0.013266114123,0.010251088186,0.0081405700302,0.0054270466868,0.002110518156,0.0024120207497,0.0024120207497,0.0012060103748,0.0015075129686,0.00030150259371,0.00060300518742,0,0
0,0,0,0,0.00090450778114,0.00090450778114,0.00090450778114,0.00060300518742,0.0015075129686,0.00090450778114,0.00060300518742,0.004221036312,0.0030150259371,0.0069345596554,0.0048240414994,0.0093465804051,0.011155595967,0.019597668591,0.022009689341,0.019597668591,0.034069793089,0.044320881276,0.040401347557,0.061205026523,0.075677151022,0.094068809238,0.10673191817,0.14411823979,0.16190689282,0.17155497582,0.20863979485,0.21286083116,0.27165383693,0.32471829343,0.3645166358,0.3979834237,0.42783218048,0.48662518625,0.52461451306,0.61174876264,0.64883358167,0.70762658744,0.74199788312,0.77305265028,0.83817721052,0.84963430908,0.92500995751,0.93043700419,0.95727073503,0.978074414,1.0103351915,1.0371689224,1.0211892849,1.0160637408,0.98681798922,1.0145562278,0.96541130506,0.91445736673,0.91445736673,0.88008607104,0.8053134278,0.76491208025,0.73084228716,0.70792809004,0.6518486076,0.59124658627,0.52823254418,0.48632368366,0.44531933091,0.40491798335,0.35185352686,0.30331160927,0.26713129803,0.22944347381,0.19627818851,0.17698202251,0.14653026054,0.12904311011,0.097385337769,0.091958291082,0.067838083585,0.0527629539,0.04552689165,0.037687824214,0.025627720465,0.021708186747,0.015376632279,0.014773627092,0.0084420726239,0.0090450778114,0.0063315544679,0.0036180311245,0.0033165285308,0.002110518156,0.0015075129686,0.00060300518742,0.00030150259371,0.00030150259371,0,0
0,0.00030150259371,0,0.00030150259371,0.00030150259371,0.00090450778114,0.00030150259371,0.00090450778114,0.0012060103748,0.0018090155623,0.0027135233434,0.004221036312,0.0060300518742,0.0057285492805,0.0093465804051,0.010854093374,0.011155595967,0.014773627092,0.022009689341,0.031959274933,0.030451761965,0.043717876088,0.057285492805,0.076883161396,0.090752280707,0.090450778114,0.12271155564,0.13718368014,0.17668051992,0.21527285191,0.22672995047,0.27135233434,0.31205518449,0.34190394127,0.38200378623,0.44682684388,0.48300715513,0.53818212978,0.59637213036,0.65998917763,0.7142596445,0.748027935,0.8004893863,0.8487298013,0.92018591601,0.94279861054,0.98410446588,1.0236013057,1.0380734301,1.0712387155,1.0727462284,1.1246046745,1.1291272135,1.1360617731,1.066414674,1.0974694411,1.1007859696,1.0317418757,0.97897892178,0.96299928432,0.9256129627,0.88159358401,0.7670225984,0.75616850503,0.70159653557,0.66089368542,0.60481420299,0.53968964274,0.47727860585,0.44049528941,0.39406388998,0.35155202427,0.30361311187,0.23667953606,0.21527285191,0.18421808476,0.15225880982,0.14321373201,0.10703342077,0.093164301457,0.076883161396,0.052461451306,0.048843420181,0.044320881276,0.025024715278,0.022914197122,0.020803678966,0.013266114123,0.0084420726239,0.0081405700302,0.0066330570617,0.0051255440931,0.00060300518742,0.0027135233434,0.0015075129686,0.0012060103748,0.00090450778114,0.00090450778114,0.00030150259371,0
