0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.000274,0.000551,0.002198,0.000826,0.001101,0.001649,0.003296,0.002748,0.002749,0.003845,0.004397,0.005772,0.008782,0.009615,0.009614,0.015116,0.014263,0.014820,0.018949,0.021139,0.023322,0.030443,0.030465,0.035653,0.038942,0.037560,0.044695,0.045231,0.049078,0.049867,0.050412,0.053700,0.060259,0.061628,0.070363,0.057235,0.055010,0.060231,0.065680,0.056394,0.067333,0.062943,0.058028,0.050341,0.047317,0.046226,0.046268,0.035295,0.036928,0.030368,0.031456,0.028705,0.026803,0.019688,0.013398,0.017230,0.012317,0.009570,0.007385,0.009577,0.006836,0.006559,0.003555,0.003828,0.003006,0.001913,0.001369,0.001367,0.001638,0.000818,0.001094,0.000545,0.000000,0.000547,0.000274,0.000000,0.000274,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000827,0.000275,0.000000,0.000000,0.000551,0.000825,0.000276,0.000826,0.001651,0.001652,0.001921,0.002750,0.001924,0.004670,0.005218,0.004946,0.006046,0.010162,0.009889,0.011810,0.016745,0.020322,0.018667,0.025524,0.031587,0.034576,0.040883,0.038125,0.043049,0.045784,0.054538,0.049061,0.055919,0.064960,0.059212,0.069847,0.070408,0.073396,0.074482,0.087909,0.079680,0.072536,0.075287,0.075267,0.068969,0.064599,0.063227,0.060758,0.064866,0.057738,0.047063,0.043769,0.042937,0.038292,0.037501,0.032808,0.027350,0.020248,0.021886,0.016415,0.017233,0.008754,0.011483,0.011769,0.008202,0.004375,0.007109,0.005748,0.003284,0.000820,0.002468,0.001914,0.002187,0.000549,0.000549,0.000273,0.000548,0.000275,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.000275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000275,0.000549,0.000550,0.000000,0.000826,0.002474,0.002476,0.003577,0.001375,0.003847,0.004122,0.005770,0.006050,0.009896,0.010979,0.012095,0.014566,0.017301,0.021708,0.024715,0.025547,0.031018,0.033769,0.031279,0.037569,0.043338,0.054062,0.053497,0.063864,0.061700,0.065784,0.067166,0.074293,0.083028,0.078905,0.087411,0.081890,0.085179,0.083252,0.088438,0.093383,0.093063,0.090325,0.084569,0.082916,0.076621,0.068664,0.065675,0.067606,0.063496,0.051165,0.050620,0.044592,0.044061,0.040491,0.035021,0.031184,0.016696,0.016129,0.020521,0.016411,0.014225,0.009857,0.009024,0.009028,0.006018,0.004651,0.004648,0.002735,0.001372,0.001912,0.002466,0.000000,0.000273,0.001644,0.000548,0.000274,0.000275,0.000000,0.000000,0.000000,0.000550,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000549,0.000551,0.000000,0.000000,0.001652,0.000827,0.001101,0.003304,0.001927,0.002752,0.002203,0.005218,0.004402,0.004951,0.009077,0.014567,0.014292,0.013740,0.019242,0.021423,0.024174,0.029094,0.026911,0.037063,0.041714,0.042799,0.051047,0.049943,0.065010,0.062821,0.065277,0.072940,0.079819,0.091855,0.105254,0.099458,0.101952,0.107678,0.110399,0.102713,0.115853,0.105419,0.106214,0.107044,0.099919,0.105115,0.084567,0.085650,0.085409,0.079908,0.078540,0.073079,0.068435,0.061556,0.051450,0.049798,0.047052,0.044609,0.032551,0.038835,0.023802,0.019971,0.014500,0.012031,0.008485,0.011487,0.005471,0.007648,0.004924,0.003829,0.001639,0.003556,0.002737,0.001917,0.000550,0.000548,0.000547,0.000548,0.000000,0.000000,0.000274,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000277,0.000275,0.000275,0.000551,0.000550,0.000552,0.000826,0.001647,0.002200,0.003298,0.004123,0.004945,0.007154,0.008528,0.008244,0.012922,0.013733,0.015949,0.018953,0.016763,0.026650,0.030483,0.037343,0.040357,0.043919,0.053522,0.059271,0.064245,0.066688,0.083974,0.078674,0.087496,0.099559,0.104159,0.106357,0.110486,0.122499,0.122513,0.112900,0.121643,0.135625,0.129596,0.136156,0.121340,0.129832,0.124304,0.111982,0.121291,0.108685,0.112540,0.087583,0.094442,0.089758,0.085403,0.065671,0.064862,0.056365,0.051719,0.043532,0.034756,0.038566,0.029012,0.024609,0.027617,0.017235,0.015597,0.013962,0.011488,0.008214,0.007670,0.006013,0.005471,0.004107,0.002735,0.002741,0.001641,0.001368,0.000273,0.001367,0.000273,0.000273,0.000000,0.000547,0.000000,0.000275,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000550,0.000000,0.000276,0.000275,0.000000,0.001101,0.001101,0.001377,0.001101,0.001650,0.002475,0.004129,0.005504,0.003850,0.006873,0.009622,0.012378,0.009901,0.014569,0.019787,0.022814,0.031034,0.032683,0.036525,0.042276,0.051920,0.057110,0.057372,0.073844,0.076577,0.083677,0.089455,0.101792,0.103121,0.114617,0.116824,0.126966,0.139526,0.135953,0.139213,0.147717,0.151819,0.157811,0.160549,0.155314,0.164074,0.151146,0.149767,0.139081,0.136051,0.127309,0.116368,0.118246,0.109224,0.102624,0.092791,0.088137,0.077469,0.080758,0.057745,0.049801,0.046798,0.041051,0.037491,0.027080,0.024354,0.022430,0.016683,0.011765,0.011224,0.010950,0.007932,0.006843,0.004925,0.004106,0.001642,0.001093,0.002188,0.000822,0.000273,0.001096,0.000273,0.000273,0.000000,0.000000,0.000000,0.000274,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000274,0.000000,0.000000,0.000551,0.000274,0.000000,0.000826,0.000825,0.001652,0.002752,0.004131,0.006054,0.003573,0.004950,0.008535,0.009896,0.014029,0.014028,0.019795,0.021435,0.024452,0.033262,0.037358,0.040926,0.051884,0.058200,0.071120,0.072743,0.081276,0.094679,0.096881,0.108923,0.122635,0.132764,0.125050,0.139877,0.161486,0.156571,0.151916,0.182799,0.172689,0.176729,0.187687,0.190426,0.194519,0.179682,0.172817,0.175557,0.164869,0.154724,0.157463,0.136366,0.137454,0.134136,0.121006,0.106740,0.095266,0.078839,0.079919,0.077447,0.065448,0.061840,0.047350,0.036388,0.037490,0.034506,0.026277,0.021344,0.019160,0.014789,0.008480,0.009858,0.007382,0.006015,0.003831,0.002191,0.003009,0.003009,0.000820,0.000273,0.000274,0.001096,0.001096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000551,0.000550,0.000825,0.000826,0.002749,0.001927,0.003031,0.003025,0.004957,0.006330,0.009349,0.012654,0.014853,0.017040,0.022824,0.027762,0.029143,0.033810,0.037371,0.044524,0.049162,0.067297,0.074176,0.078516,0.092551,0.108995,0.106772,0.114711,0.138881,0.148429,0.142099,0.158287,0.162398,0.182672,0.186747,0.189984,0.199044,0.203661,0.206395,0.206949,0.218362,0.223062,0.206885,0.212310,0.203259,0.202122,0.185420,0.172853,0.170050,0.167843,0.140477,0.130882,0.123457,0.118012,0.104552,0.103751,0.077725,0.070063,0.064596,0.054462,0.053672,0.041615,0.036130,0.026829,0.023560,0.019159,0.018885,0.010945,0.013406,0.011490,0.004659,0.005203,0.005754,0.002189,0.002461,0.001644,0.000547,0.000819,0.001097,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000275,0.000825,0.000551,0.001100,0.001654,0.002201,0.002755,0.003027,0.004957,0.004128,0.006054,0.009355,0.010448,0.011558,0.018976,0.020889,0.024475,0.023918,0.031617,0.034638,0.049189,0.052756,0.068407,0.070067,0.081303,0.099121,0.110626,0.122460,0.133942,0.153722,0.160815,0.158311,0.191810,0.204964,0.204906,0.212598,0.233090,0.234187,0.240729,0.252738,0.261797,0.237639,0.253204,0.249360,0.243590,0.245760,0.235872,0.231440,0.225163,0.215301,0.198549,0.169524,0.175779,0.166778,0.144020,0.128451,0.117759,0.114173,0.095271,0.089006,0.074751,0.063775,0.055841,0.051204,0.042164,0.034766,0.028461,0.022725,0.019987,0.016414,0.012058,0.009037,0.009029,0.006574,0.005475,0.002739,0.003012,0.002464,0.003019,0.001369,0.000823,0.000548,0.000548,0.000274,0.000275,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000275,0.000276,0.000827,0.001102,0.000826,0.000550,0.000829,0.002201,0.002203,0.001377,0.003030,0.006608,0.005227,0.009626,0.012663,0.017333,0.019534,0.021453,0.025286,0.037377,0.042890,0.048113,0.055786,0.070909,0.078043,0.095353,0.090929,0.116498,0.127691,0.143071,0.158167,0.162270,0.192957,0.205297,0.206930,0.214564,0.231274,0.264159,0.265489,0.265470,0.283002,0.274721,0.308384,0.288615,0.283625,0.296340,0.284483,0.280059,0.282235,0.268485,0.246819,0.251239,0.233960,0.210084,0.200206,0.185442,0.172265,0.159129,0.123770,0.120473,0.109811,0.104323,0.093649,0.081054,0.061876,0.057234,0.041331,0.044345,0.038077,0.024092,0.020806,0.018619,0.015882,0.010953,0.008485,0.007943,0.004105,0.004933,0.003292,0.002188,0.001371,0.000548,0.001372,0.000546,0.000273,0.000274,0.000000,0.000273,0.000273,0.000274,0.000274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001100,0.000550,0.000826,0.000825,0.001653,0.003030,0.002754,0.003029,0.004129,0.006054,0.007154,0.011006,0.012383,0.014036,0.020915,0.026403,0.025318,0.032170,0.043173,0.049488,0.055810,0.071744,0.074756,0.102526,0.095613,0.111842,0.128839,0.145854,0.159008,0.174360,0.199036,0.221811,0.236874,0.242601,0.278569,0.286162,0.306968,0.315690,0.328062,0.331038,0.329275,0.331224,0.366864,0.340757,0.336858,0.335990,0.341466,0.327697,0.314009,0.304886,0.297484,0.266829,0.266259,0.242107,0.222112,0.188476,0.179669,0.163749,0.154444,0.141580,0.105461,0.095560,0.090114,0.070650,0.062148,0.051483,0.049017,0.036142,0.035059,0.025474,0.022186,0.017260,0.012050,0.009320,0.006572,0.005199,0.004926,0.003015,0.002741,0.001643,0.000821,0.001922,0.000548,0.000822,0.000276,0.000274,0.000274,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000552,0.000827,0.000552,0.000276,0.000828,0.001379,0.001930,0.001103,0.004409,0.004409,0.004126,0.006874,0.008808,0.010181,0.009914,0.016789,0.022553,0.023094,0.031914,0.043193,0.053912,0.054175,0.070391,0.082776,0.103344,0.113227,0.129997,0.136005,0.162661,0.175517,0.184310,0.214211,0.233399,0.244112,0.269254,0.304727,0.315859,0.323774,0.338016,0.361652,0.365104,0.386696,0.391338,0.383124,0.381160,0.415984,0.405173,0.360176,0.376583,0.377082,0.358700,0.343558,0.314287,0.319450,0.294493,0.272840,0.257754,0.225735,0.200256,0.192824,0.170908,0.144322,0.137196,0.104047,0.096425,0.076972,0.073688,0.057244,0.050675,0.041360,0.041351,0.022187,0.021079,0.013692,0.013423,0.012878,0.007953,0.007670,0.003018,0.005754,0.003841,0.002192,0.002193,0.000547,0.001100,0.000821,0.000274,0.000000,0.000273,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000275,0.000275,0.000550,0.000275,0.000551,0.000551,0.001103,0.001376,0.003305,0.003581,0.004134,0.005506,0.006608,0.007430,0.008258,0.011837,0.015412,0.023393,0.031657,0.035479,0.039889,0.048418,0.056105,0.074522,0.083046,0.093431,0.111311,0.137956,0.135237,0.168727,0.198620,0.208222,0.231326,0.254317,0.258148,0.280105,0.325921,0.330188,0.365872,0.360915,0.394879,0.420889,0.435196,0.440558,0.437771,0.444008,0.449002,0.463682,0.433988,0.448165,0.430680,0.419163,0.404577,0.391370,0.358988,0.341726,0.313416,0.300052,0.291018,0.253142,0.229292,0.200833,0.195835,0.172057,0.145177,0.122186,0.116664,0.085182,0.093971,0.072557,0.064351,0.049282,0.049295,0.027680,0.022743,0.017806,0.018641,0.012868,0.011504,0.006026,0.004381,0.004385,0.003835,0.001920,0.001643,0.000822,0.000275,0.000825,0.000275,0.000546,0.000000,0.000000,0.000000,0.000549
0.000000,0.000000,0.000000,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000826,0.000000,0.001654,0.000276,0.001925,0.002749,0.004130,0.004131,0.007160,0.006607,0.008527,0.013495,0.017615,0.019269,0.024219,0.032743,0.041545,0.053664,0.059971,0.064654,0.075900,0.099811,0.108351,0.130306,0.158084,0.185275,0.194059,0.212415,0.242602,0.264269,0.294769,0.307838,0.365239,0.373420,0.395841,0.433725,0.439218,0.449788,0.471209,0.490922,0.497345,0.492595,0.525270,0.517577,0.487312,0.508749,0.501207,0.511051,0.489322,0.462197,0.420168,0.413309,0.379903,0.365807,0.354388,0.309128,0.282795,0.252931,0.245499,0.209058,0.194236,0.177519,0.152880,0.125213,0.117511,0.093952,0.078889,0.070971,0.059184,0.042215,0.037533,0.030699,0.027406,0.017533,0.015888,0.013707,0.008500,0.007956,0.004391,0.003562,0.002742,0.001646,0.002744,0.001917,0.000276,0.000000,0.000000,0.000275,0.000274,0.000000,0.000000
0.000000,0.000275,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000827,0.000000,0.001377,0.001651,0.002480,0.003307,0.001103,0.005231,0.005783,0.006058,0.008541,0.011006,0.015972,0.018166,0.025325,0.034137,0.037976,0.046234,0.055308,0.073760,0.089656,0.102037,0.114128,0.136143,0.150132,0.168864,0.193821,0.224880,0.245401,0.288012,0.310482,0.341780,0.368923,0.412245,0.431712,0.464051,0.494217,0.519365,0.524496,0.538530,0.568577,0.569934,0.585169,0.572294,0.581013,0.612705,0.599552,0.547574,0.582651,0.551727,0.522472,0.499967,0.472322,0.445911,0.409451,0.383232,0.371659,0.334626,0.314041,0.291612,0.241957,0.205235,0.195116,0.158103,0.144650,0.132354,0.101095,0.098341,0.087961,0.063868,0.052331,0.043015,0.035916,0.024921,0.019727,0.016716,0.013702,0.007949,0.007128,0.006852,0.002744,0.003842,0.003293,0.001097,0.001648,0.000822,0.000275,0.000276,0.000000,0.000274,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000276,0.000000,0.000276,0.000000,0.000000,0.001101,0.000552,0.001376,0.003858,0.002203,0.003859,0.004679,0.009086,0.008260,0.009360,0.014878,0.020093,0.022034,0.026422,0.039630,0.045411,0.053931,0.069909,0.074844,0.100138,0.119969,0.132571,0.152368,0.180634,0.205921,0.227106,0.271556,0.297362,0.303392,0.374278,0.384024,0.420029,0.466202,0.478994,0.517397,0.529921,0.546573,0.587354,0.627546,0.639824,0.641277,0.665646,0.671968,0.667856,0.666592,0.665159,0.655608,0.620895,0.614007,0.596601,0.552430,0.534061,0.501650,0.479178,0.437240,0.411473,0.369748,0.338491,0.295979,0.279553,0.247146,0.219490,0.193516,0.170201,0.136510,0.122797,0.108510,0.086602,0.069607,0.054020,0.050446,0.035890,0.032072,0.024395,0.020838,0.014811,0.011245,0.007667,0.004115,0.004935,0.003295,0.003022,0.001919,0.000547,0.001099,0.001096,0.000274,0.000000,0.000274,0.000000,0.000000
0.000000,0.000000,0.000000,0.000276,0.000275,0.000277,0.000000,0.000276,0.000551,0.000827,0.001102,0.002751,0.003032,0.002205,0.004407,0.005512,0.007720,0.007161,0.010191,0.019551,0.024247,0.030832,0.037719,0.040183,0.054767,0.055601,0.083953,0.093269,0.104030,0.134548,0.154591,0.180980,0.206798,0.254942,0.263676,0.302478,0.322215,0.377173,0.391373,0.445171,0.471814,0.525840,0.567551,0.578437,0.627814,0.665620,0.675656,0.723091,0.706258,0.742981,0.756095,0.770881,0.760864,0.761732,0.755820,0.732983,0.735218,0.677112,0.637134,0.625843,0.582246,0.563164,0.529994,0.479500,0.458348,0.407353,0.378926,0.342973,0.306461,0.260907,0.231360,0.209981,0.191050,0.157616,0.131309,0.116788,0.099486,0.075394,0.061956,0.052078,0.047720,0.034260,0.027138,0.017538,0.022478,0.016188,0.010694,0.006307,0.007686,0.004390,0.003562,0.003291,0.001374,0.001098,0.001097,0.000275,0.000549,0.000549,0.000273,0.000000
0.000000,0.000275,0.000000,0.000000,0.000000,0.000276,0.000551,0.000276,0.000829,0.000276,0.001378,0.000826,0.003307,0.003306,0.005510,0.006610,0.009370,0.014052,0.016807,0.020929,0.025880,0.031392,0.043233,0.048730,0.061112,0.077612,0.090574,0.099106,0.129871,0.153841,0.169756,0.205773,0.230204,0.284110,0.298916,0.326664,0.371087,0.412623,0.469566,0.522186,0.558909,0.586084,0.638216,0.669145,0.706206,0.726663,0.735422,0.775367,0.815090,0.837405,0.824728,0.862318,0.842760,0.827342,0.824241,0.821079,0.780259,0.787060,0.737016,0.676100,0.675787,0.631058,0.593182,0.541859,0.505613,0.476490,0.421954,0.371735,0.352522,0.310935,0.271145,0.216840,0.196597,0.176314,0.137324,0.129659,0.109635,0.085274,0.076228,0.064717,0.042234,0.041692,0.031818,0.024667,0.018919,0.014802,0.008511,0.009325,0.004666,0.004395,0.003295,0.003015,0.001373,0.001096,0.001922,0.000547,0.000823,0.000273,0.000000,0.000275
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000550,0.001101,0.001102,0.000552,0.001654,0.004134,0.003030,0.003029,0.006616,0.008270,0.012939,0.013775,0.016799,0.017075,0.028101,0.031667,0.048732,0.056721,0.078463,0.091145,0.112582,0.120846,0.143912,0.173043,0.198653,0.229155,0.256321,0.310506,0.336158,0.397879,0.447101,0.476724,0.509939,0.576175,0.602441,0.665339,0.725515,0.750046,0.791097,0.826184,0.862645,0.886118,0.917041,0.935804,0.954854,0.957510,0.953800,0.958170,0.907171,0.936223,0.896766,0.874420,0.826048,0.803467,0.758427,0.703183,0.648443,0.600448,0.580899,0.537843,0.476360,0.421222,0.369146,0.346073,0.288753,0.273386,0.218558,0.194402,0.171662,0.132145,0.121732,0.093522,0.076210,0.060338,0.055121,0.039771,0.035931,0.024418,0.023863,0.016459,0.011797,0.005767,0.004944,0.005219,0.003019,0.002196,0.001099,0.001924,0.001098,0.001098,0.000274,0.000000,0.000272,0.000550
0.000000,0.000000,0.000000,0.000276,0.000000,0.000550,0.000551,0.000828,0.001101,0.001929,0.001931,0.003027,0.002756,0.004685,0.006340,0.007717,0.010751,0.014887,0.020935,0.030854,0.032226,0.045984,0.060306,0.070481,0.078744,0.096650,0.121697,0.141477,0.173664,0.205016,0.250678,0.257240,0.317465,0.370214,0.404806,0.434493,0.462340,0.542145,0.591192,0.647858,0.703476,0.742020,0.784543,0.836768,0.886644,0.926355,0.994564,0.995324,1.005442,1.030565,1.044975,1.013570,1.040200,1.043640,1.003759,1.035995,1.008562,0.989992,0.921046,0.878000,0.839738,0.784282,0.725086,0.669638,0.637248,0.581513,0.520573,0.449782,0.420683,0.366656,0.327979,0.282441,0.263257,0.209309,0.182378,0.157154,0.131949,0.110780,0.086648,0.073246,0.061960,0.044995,0.043350,0.031555,0.024684,0.016197,0.012894,0.011810,0.005763,0.006310,0.004666,0.001922,0.001645,0.001100,0.000546,0.000828,0.000275,0.000000,0.000000,0.000547
0.000000,0.000000,0.000000,0.000277,0.000275,0.000277,0.001654,0.001103,0.001378,0.001376,0.003030,0.003582,0.003857,0.006890,0.010198,0.011025,0.015711,0.014881,0.026711,0.033884,0.032244,0.049043,0.058943,0.074349,0.090579,0.110706,0.141230,0.170094,0.191306,0.227901,0.266412,0.296667,0.343946,0.392845,0.449273,0.492607,0.545154,0.589832,0.643409,0.709555,0.757010,0.845199,0.874761,0.934906,1.004102,1.027640,1.058710,1.092765,1.129985,1.153030,1.179230,1.183375,1.160830,1.167860,1.118530,1.094965,1.094260,1.043950,0.988772,0.955086,0.910799,0.869866,0.791576,0.761894,0.721842,0.642786,0.560950,0.511570,0.460848,0.433163,0.372507,0.331017,0.273173,0.235391,0.214514,0.173081,0.144309,0.120420,0.102887,0.075191,0.069701,0.059818,0.045819,0.023881,0.024957,0.021949,0.016754,0.008234,0.008776,0.005764,0.004940,0.002743,0.001923,0.001099,0.001919,0.000550,0.001103,0.001100,0.000274,0.000000
0.000000,0.000000,0.000276,0.000000,0.000000,0.000552,0.000275,0.000551,0.001655,0.002206,0.001652,0.003584,0.005235,0.009367,0.009653,0.013783,0.017079,0.022043,0.024519,0.031688,0.045732,0.064999,0.077961,0.089520,0.096659,0.121703,0.152281,0.188607,0.210854,0.256266,0.290860,0.337085,0.375053,0.437493,0.508143,0.551064,0.594125,0.669137,0.743590,0.804816,0.886944,0.939087,0.975606,1.030245,1.122720,1.148355,1.164200,1.244260,1.242225,1.261530,1.257420,1.279600,1.292555,1.299355,1.275970,1.246380,1.210580,1.147960,1.115680,1.036960,1.016824,0.938825,0.913205,0.802041,0.752426,0.703266,0.645606,0.575892,0.507540,0.460479,0.408249,0.354772,0.292157,0.280087,0.227754,0.183268,0.159454,0.136619,0.109728,0.092459,0.071052,0.056820,0.044976,0.035127,0.026620,0.023059,0.017285,0.012083,0.010708,0.007409,0.007142,0.005768,0.001923,0.002476,0.001375,0.000551,0.000824,0.000549,0.000000,0.000000
0.000000,0.000000,0.000000,0.000275,0.000276,0.000000,0.000829,0.000825,0.003305,0.001379,0.003313,0.004685,0.005518,0.009370,0.010745,0.020670,0.023983,0.022322,0.029464,0.044076,0.045734,0.072721,0.083725,0.098055,0.128348,0.144043,0.166624,0.218612,0.258216,0.294094,0.325975,0.385084,0.419413,0.492322,0.543715,0.595849,0.697700,0.752363,0.835302,0.872073,0.975093,1.008885,1.112350,1.147415,1.209135,1.252885,1.297630,1.319295,1.399520,1.393455,1.410820,1.407875,1.401225,1.368065,1.377305,1.354135,1.337350,1.266280,1.202735,1.166320,1.125405,1.054905,0.971554,0.913355,0.848332,0.758026,0.692101,0.611044,0.548559,0.492800,0.451464,0.377240,0.339699,0.284834,0.255987,0.205802,0.187187,0.146804,0.113363,0.098511,0.080977,0.063663,0.054875,0.048328,0.031298,0.023607,0.014546,0.012623,0.014011,0.007693,0.004949,0.002748,0.003018,0.002201,0.000824,0.000824,0.001376,0.000000,0.000000,0.000553
0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000551,0.000276,0.001654,0.002210,0.003308,0.003031,0.007445,0.008822,0.010193,0.014880,0.023143,0.034441,0.034986,0.050162,0.050143,0.076043,0.084856,0.107449,0.131972,0.161096,0.189773,0.233516,0.270414,0.326298,0.355692,0.441012,0.482305,0.548783,0.616510,0.686583,0.761613,0.820354,0.915161,0.998457,1.077455,1.142850,1.218005,1.250040,1.345745,1.395875,1.412935,1.487660,1.526455,1.521300,1.543170,1.571700,1.543665,1.565495,1.498210,1.453725,1.414595,1.361270,1.341380,1.236055,1.198815,1.135840,1.062560,0.995082,0.872261,0.843255,0.759727,0.649392,0.602432,0.516830,0.468271,0.413546,0.361183,0.318608,0.268671,0.225575,0.191047,0.154240,0.145188,0.107048,0.087266,0.070577,0.056272,0.051884,0.028566,0.027717,0.020875,0.009613,0.013174,0.009064,0.004945,0.005495,0.001923,0.001098,0.001647,0.002749,0.000275,0.000549,0.000000,0.000000
0.000276,0.000276,0.000276,0.000276,0.000276,0.000826,0.001653,0.001103,0.002206,0.001379,0.004686,0.004682,0.006060,0.009647,0.015437,0.019305,0.021493,0.033073,0.040797,0.053741,0.065313,0.086252,0.102221,0.130308,0.152657,0.186194,0.218985,0.259452,0.307910,0.347496,0.408293,0.456187,0.553349,0.582465,0.648166,0.759306,0.810400,0.931872,0.991768,1.068220,1.167445,1.233690,1.299635,1.406565,1.449225,1.579115,1.557865,1.648750,1.637885,1.700230,1.679350,1.670110,1.706105,1.678930,1.676655,1.613250,1.561095,1.476965,1.426060,1.393720,1.296685,1.246880,1.150925,1.072330,1.020785,0.889436,0.841747,0.738708,0.645544,0.593339,0.520212,0.457551,0.376918,0.343369,0.290080,0.245972,0.204214,0.165815,0.155914,0.116674,0.088381,0.078254,0.063704,0.043666,0.039253,0.033219,0.018947,0.015380,0.013743,0.007145,0.006320,0.003569,0.004127,0.002196,0.001100,0.001371,0.000000,0.000273,0.000000,0.000000
0.000000,0.000276,0.000276,0.000000,0.000827,0.000276,0.000826,0.000826,0.001931,0.002481,0.007171,0.005238,0.009379,0.014611,0.013508,0.021774,0.027000,0.036663,0.041881,0.066694,0.073580,0.085968,0.114344,0.146026,0.173841,0.214614,0.226141,0.279610,0.341214,0.395450,0.477703,0.533938,0.595247,0.672301,0.759437,0.840541,0.954548,0.998533,1.082210,1.199840,1.259555,1.352205,1.416020,1.522850,1.582095,1.664700,1.706090,1.764395,1.777065,1.889530,1.823290,1.869560,1.787330,1.844430,1.796430,1.761140,1.682870,1.641490,1.542700,1.476900,1.419865,1.344070,1.225345,1.167860,1.058595,0.965781,0.860509,0.796786,0.719622,0.633676,0.546071,0.506259,0.424517,0.341799,0.315635,0.267980,0.234982,0.176267,0.137830,0.122457,0.112863,0.085143,0.063713,0.052205,0.037889,0.033234,0.021407,0.017031,0.013187,0.012362,0.009346,0.006874,0.003567,0.002201,0.002756,0.001100,0.001650,0.000550,0.000274,0.000275
0.000276,0.000276,0.000000,0.000553,0.000274,0.003034,0.002207,0.001930,0.001377,0.003585,0.004135,0.009104,0.010479,0.016274,0.018757,0.023167,0.030045,0.039132,0.048496,0.073039,0.081865,0.107516,0.132542,0.149349,0.187941,0.224552,0.271946,0.308856,0.366624,0.425901,0.506709,0.556355,0.671304,0.745868,0.810250,0.899675,0.999753,1.110070,1.172640,1.288665,1.404090,1.512465,1.561545,1.613990,1.691260,1.817590,1.822550,1.855615,1.968540,2.043285,2.023975,2.040955,1.969905,1.956225,1.923190,1.885005,1.822175,1.752420,1.684935,1.589310,1.514285,1.437655,1.353150,1.262925,1.143075,1.078730,0.915403,0.865828,0.796894,0.673313,0.603010,0.530018,0.466515,0.400925,0.334448,0.287770,0.244424,0.199078,0.170276,0.135903,0.109858,0.083731,0.074686,0.057155,0.046703,0.035171,0.026644,0.016766,0.016209,0.009345,0.007416,0.007145,0.004121,0.003574,0.001922,0.000548,0.000551,0.000000,0.000826,0.000000
0.000275,0.000000,0.000275,0.000000,0.000829,0.001101,0.000551,0.004414,0.002200,0.001654,0.003863,0.009931,0.012135,0.014602,0.017649,0.024811,0.030047,0.048522,0.062302,0.071420,0.099827,0.109147,0.145512,0.166465,0.221296,0.256308,0.300028,0.363169,0.405544,0.478739,0.577580,0.616440,0.714970,0.820892,0.923248,0.971628,1.095845,1.171310,1.332625,1.403740,1.523790,1.592490,1.697065,1.788975,1.848540,1.972885,2.036775,2.055165,2.154410,2.181320,2.164795,2.134540,2.122700,2.086665,2.093215,2.010385,1.921750,1.854505,1.809605,1.716245,1.643800,1.544685,1.458215,1.315495,1.241970,1.147650,0.995779,0.925874,0.812242,0.750508,0.640759,0.558662,0.483307,0.418851,0.356449,0.299691,0.261248,0.216963,0.178270,0.141177,0.120609,0.099154,0.075545,0.068952,0.048358,0.037638,0.026656,0.018957,0.009884,0.012635,0.008519,0.007709,0.003031,0.004125,0.001927,0.001374,0.001921,0.000550,0.000549,0.000274
