0.008410,0.012448,0.011772,0.016819,0.015479,0.017161,0.020524,0.024898,0.021872,0.026922,0.034320,0.035000,0.040705,0.040711,0.050798,0.059562,0.058542,0.058538,0.070655,0.077045,0.079399,0.090830,0.097905,0.096546,0.116397,0.116737,0.138943,0.142645,0.146341,0.138605,0.160483,0.163161,0.166536,0.181661,0.193113,0.204204,0.209245,0.209251,0.219340,0.214293,0.241526,0.255023,0.230774,0.248945,0.269815,0.262735,0.255009,0.281933,0.275524,0.257680,0.271456,0.260051,0.247944,0.253343,0.246248,0.250995,0.247269,0.242209,0.255032,0.224415,0.234151,0.206232,0.218336,0.194454,0.209917,0.181005,0.175938,0.194787,0.160475,0.157451,0.142315,0.158787,0.130865,0.122790,0.106978,0.104970,0.101276,0.102936,0.088154,0.083772,0.073672,0.071335,0.060232,0.055847,0.049125,0.058873,0.042054,0.033983,0.041049,0.030274,0.028604,0.028263,0.023889,0.019186,0.013126,0.014806,0.011439,0.015139,0.012452,0.006732
0.009084,0.012786,0.014468,0.013458,0.016482,0.016484,0.022882,0.023553,0.028261,0.038017,0.029272,0.042059,0.045759,0.050810,0.053158,0.056524,0.061910,0.076380,0.078722,0.086479,0.079058,0.096220,0.100936,0.113059,0.123136,0.125499,0.146361,0.152427,0.153413,0.158462,0.168242,0.183341,0.194470,0.188052,0.209584,0.207239,0.233820,0.220708,0.251319,0.243225,0.272506,0.251647,0.276896,0.283605,0.273860,0.288329,0.284292,0.277206,0.293385,0.279250,0.291325,0.300766,0.295044,0.294382,0.283265,0.280250,0.268795,0.247935,0.266454,0.256346,0.242546,0.241888,0.230791,0.226762,0.204873,0.202865,0.199839,0.200508,0.174939,0.158801,0.171592,0.151058,0.159473,0.132227,0.120113,0.121791,0.116415,0.106318,0.105289,0.081754,0.081408,0.075030,0.065271,0.054496,0.059218,0.051472,0.056865,0.041389,0.045083,0.029616,0.027589,0.025907,0.028936,0.021200,0.019514,0.016150,0.012448,0.011100,0.011779,0.006394
0.013120,0.009084,0.017505,0.016152,0.014804,0.014803,0.016821,0.030615,0.026920,0.044075,0.040719,0.040046,0.046422,0.049793,0.059567,0.065598,0.068966,0.078073,0.080422,0.091185,0.087823,0.097567,0.117415,0.119106,0.126504,0.155450,0.147687,0.165875,0.180322,0.184379,0.185714,0.202186,0.213986,0.204908,0.229783,0.245945,0.243239,0.249955,0.258387,0.275216,0.267818,0.276887,0.299104,0.304489,0.317938,0.311195,0.323291,0.320291,0.314586,0.324981,0.315579,0.318269,0.314904,0.307829,0.297396,0.298735,0.308849,0.282598,0.275874,0.278561,0.257715,0.255010,0.255695,0.248628,0.252696,0.257385,0.232803,0.201854,0.191093,0.199182,0.176638,0.172263,0.169225,0.158124,0.146705,0.129205,0.124822,0.122129,0.102285,0.095565,0.083447,0.082096,0.072333,0.069986,0.062586,0.058550,0.056857,0.044421,0.046102,0.040044,0.036683,0.031964,0.029273,0.024566,0.022545,0.016822,0.017165,0.012113,0.013798,0.013116
0.011104,0.017499,0.020527,0.021195,0.023890,0.027596,0.026243,0.026586,0.039700,0.047116,0.043073,0.053506,0.046430,0.059887,0.059218,0.071339,0.077056,0.084785,0.093208,0.103624,0.102965,0.127182,0.127524,0.139960,0.152414,0.164524,0.164530,0.181011,0.179334,0.209598,0.214674,0.214992,0.225423,0.240203,0.266452,0.250980,0.283289,0.269128,0.315252,0.297766,0.304805,0.329021,0.313230,0.337786,0.343187,0.338117,0.337453,0.338791,0.362008,0.340457,0.347885,0.351543,0.349879,0.339106,0.325010,0.327357,0.341130,0.324012,0.305470,0.293689,0.312228,0.317932,0.294030,0.279581,0.264120,0.265116,0.255696,0.240896,0.225774,0.211634,0.205910,0.190421,0.183013,0.168236,0.150050,0.155106,0.129532,0.129186,0.112038,0.106317,0.101607,0.086804,0.084119,0.079745,0.070660,0.062574,0.057205,0.056530,0.048447,0.038358,0.036679,0.036676,0.031292,0.024564,0.024563,0.021531,0.017830,0.019522,0.016489,0.011440
0.016484,0.014472,0.017836,0.018845,0.021876,0.023220,0.028265,0.031291,0.041055,0.043748,0.040383,0.053509,0.061241,0.061581,0.065949,0.077391,0.097578,0.092851,0.110023,0.109341,0.132902,0.123816,0.143338,0.156784,0.169599,0.171602,0.185399,0.195482,0.209279,0.219379,0.234502,0.252028,0.263095,0.275883,0.277227,0.272543,0.312226,0.314925,0.313581,0.352931,0.326350,0.343197,0.347559,0.356988,0.370736,0.353253,0.382193,0.369413,0.380523,0.383537,0.373112,0.376153,0.365361,0.381866,0.385585,0.358333,0.358653,0.361333,0.344180,0.350911,0.355619,0.320951,0.320285,0.282963,0.279918,0.267804,0.254000,0.264795,0.248974,0.246283,0.220708,0.200870,0.188729,0.180682,0.179686,0.168575,0.134582,0.135589,0.134252,0.114740,0.099595,0.093207,0.091169,0.090847,0.074707,0.062911,0.064262,0.054186,0.052496,0.046766,0.050475,0.039370,0.031627,0.032982,0.028937,0.022539,0.019514,0.022209,0.017494,0.011437
0.013124,0.021872,0.021873,0.023216,0.025232,0.032304,0.039031,0.039367,0.035335,0.041055,0.053168,0.054515,0.064939,0.072342,0.073012,0.091862,0.086812,0.105318,0.116085,0.120788,0.138294,0.152071,0.157478,0.140977,0.183044,0.180667,0.196491,0.217364,0.229477,0.243938,0.261441,0.266487,0.294068,0.310891,0.313233,0.317302,0.320276,0.336792,0.340176,0.362707,0.399372,0.370421,0.396694,0.408116,0.395006,0.394335,0.408778,0.418208,0.415833,0.415520,0.431348,0.407108,0.417539,0.404078,0.421896,0.394311,0.395317,0.396653,0.389937,0.387594,0.357284,0.345218,0.331396,0.308856,0.314275,0.298778,0.300795,0.280624,0.257043,0.257728,0.241262,0.219737,0.224418,0.213306,0.179009,0.188095,0.163183,0.157471,0.144682,0.131230,0.120812,0.117440,0.106681,0.095568,0.083446,0.078411,0.070328,0.057202,0.055511,0.053172,0.044757,0.046437,0.031628,0.033987,0.025905,0.025572,0.025567,0.020865,0.016154,0.013129
0.013796,0.021533,0.021542,0.032305,0.022211,0.031629,0.034325,0.038696,0.043410,0.047115,0.054175,0.062589,0.076058,0.077384,0.088833,0.098591,0.099592,0.121457,0.119788,0.128520,0.146379,0.155115,0.173951,0.157134,0.189764,0.207937,0.227125,0.225450,0.235197,0.261414,0.280950,0.298103,0.313237,0.331434,0.330408,0.355623,0.347902,0.376857,0.385252,0.414199,0.393302,0.418524,0.418216,0.429317,0.441088,0.432334,0.458920,0.434014,0.448184,0.445478,0.473408,0.466669,0.464959,0.444108,0.431367,0.413187,0.427991,0.419578,0.407086,0.404732,0.392637,0.396352,0.366432,0.362038,0.343171,0.326715,0.324674,0.300477,0.288000,0.271209,0.274573,0.250994,0.224083,0.217699,0.215338,0.186062,0.191769,0.169235,0.152089,0.153771,0.138636,0.133238,0.100610,0.087484,0.087820,0.081415,0.068981,0.067967,0.060908,0.063946,0.052156,0.038699,0.036349,0.043407,0.026241,0.029618,0.022549,0.026586,0.023219,0.013797
0.014812,0.022879,0.027924,0.023897,0.027930,0.040720,0.041399,0.043407,0.046438,0.059567,0.064272,0.075032,0.078754,0.082426,0.091522,0.103970,0.112727,0.117441,0.141669,0.150762,0.147375,0.187084,0.174972,0.204595,0.207941,0.223428,0.256382,0.248333,0.274555,0.279611,0.313923,0.303813,0.336814,0.345225,0.370469,0.373135,0.378889,0.421572,0.434700,0.415543,0.429652,0.458616,0.448196,0.461284,0.477465,0.475434,0.469359,0.479127,0.497288,0.490569,0.491248,0.490227,0.476460,0.491595,0.502688,0.450545,0.457238,0.460618,0.447153,0.420237,0.435725,0.408821,0.416216,0.396044,0.386259,0.360040,0.365088,0.333755,0.312229,0.287031,0.287672,0.267153,0.257073,0.241922,0.239574,0.209973,0.196848,0.184058,0.186743,0.165890,0.150752,0.145349,0.120799,0.110713,0.102274,0.100594,0.088167,0.075036,0.062591,0.062580,0.056522,0.051485,0.039030,0.036341,0.030290,0.030622,0.027930,0.019854,0.020523,0.024233
0.016490,0.019518,0.028263,0.029950,0.032304,0.039375,0.039030,0.040384,0.059557,0.064607,0.067307,0.068986,0.087828,0.085482,0.096579,0.110709,0.131915,0.125848,0.153092,0.164220,0.179019,0.189773,0.182371,0.193804,0.233528,0.256090,0.253715,0.262149,0.295426,0.310576,0.330109,0.332448,0.368107,0.381590,0.400769,0.411174,0.438766,0.425975,0.452551,0.455940,0.490556,0.502027,0.493609,0.478811,0.516486,0.513126,0.535990,0.527572,0.548078,0.550816,0.541083,0.527585,0.542404,0.532279,0.534339,0.514780,0.514123,0.488580,0.495967,0.493298,0.475423,0.452589,0.442117,0.435051,0.399388,0.393331,0.372808,0.357675,0.348229,0.328398,0.310242,0.290056,0.305848,0.265142,0.265502,0.232177,0.217366,0.193144,0.184739,0.162534,0.153101,0.130564,0.140992,0.124842,0.107681,0.095576,0.086825,0.083118,0.072353,0.068306,0.069656,0.049805,0.048465,0.037015,0.039040,0.031631,0.027253,0.021878,0.022203,0.019517
0.024562,0.030292,0.027248,0.035672,0.027600,0.042740,0.050139,0.049138,0.063942,0.067647,0.074358,0.081437,0.085130,0.091195,0.119118,0.128875,0.139323,0.137958,0.158826,0.163542,0.190804,0.199541,0.222777,0.227135,0.236239,0.258759,0.279970,0.300153,0.318306,0.331759,0.356666,0.371513,0.373825,0.401099,0.442831,0.452910,0.471112,0.478118,0.463313,0.502046,0.490600,0.540044,0.530277,0.552496,0.575397,0.589513,0.572341,0.569991,0.583413,0.599937,0.577041,0.597260,0.555892,0.564966,0.548781,0.549808,0.538389,0.569313,0.528320,0.523883,0.512465,0.489907,0.476445,0.433758,0.442492,0.419266,0.452260,0.405478,0.391350,0.363076,0.320331,0.324373,0.303835,0.299489,0.268513,0.252717,0.207954,0.205256,0.203575,0.189450,0.172296,0.165555,0.145705,0.128217,0.121469,0.106686,0.102295,0.096575,0.078410,0.078070,0.058547,0.063264,0.051151,0.042744,0.044083,0.031629,0.033654,0.027595,0.024904,0.022207
0.025582,0.025578,0.027935,0.033985,0.041404,0.047113,0.056198,0.058213,0.062594,0.070665,0.071342,0.090856,0.095228,0.106329,0.117114,0.133924,0.145029,0.150765,0.179360,0.186745,0.205271,0.212341,0.246668,0.253379,0.289392,0.299828,0.296104,0.320682,0.318010,0.360714,0.403104,0.428038,0.415922,0.442488,0.469730,0.480166,0.492602,0.490575,0.527272,0.532018,0.564643,0.590184,0.577406,0.585829,0.604656,0.619124,0.602305,0.634292,0.637977,0.654104,0.612365,0.590858,0.615099,0.616801,0.605687,0.591221,0.588873,0.576732,0.568987,0.573025,0.555874,0.533337,0.499032,0.480824,0.483213,0.481842,0.441481,0.419948,0.396392,0.353638,0.337507,0.340554,0.302192,0.315615,0.279296,0.265847,0.255400,0.223440,0.221069,0.206632,0.199223,0.166560,0.157819,0.147402,0.131240,0.109364,0.096914,0.102968,0.096921,0.072336,0.068648,0.060910,0.063937,0.053838,0.046110,0.041393,0.031975,0.033984,0.024229,0.022210
0.022548,0.024563,0.031297,0.034663,0.043742,0.051830,0.051153,0.058552,0.070001,0.076056,0.088506,0.103303,0.094892,0.123156,0.131910,0.150427,0.156803,0.160873,0.184067,0.199549,0.209639,0.244300,0.246670,0.277288,0.294759,0.315649,0.340203,0.385619,0.371831,0.383915,0.405481,0.442186,0.457303,0.498686,0.501058,0.525899,0.543766,0.535027,0.578453,0.595953,0.625555,0.634271,0.624850,0.633919,0.672697,0.673653,0.672964,0.689123,0.692529,0.670603,0.662207,0.687089,0.659530,0.672979,0.650092,0.651128,0.658142,0.643038,0.606690,0.580801,0.563642,0.580082,0.560593,0.541392,0.514863,0.506753,0.479505,0.456307,0.419620,0.436451,0.395726,0.396419,0.347612,0.346934,0.303197,0.287052,0.285689,0.244322,0.240943,0.212350,0.213674,0.187782,0.159182,0.158162,0.139328,0.137959,0.110712,0.101294,0.092209,0.084479,0.071683,0.078764,0.063943,0.046784,0.045091,0.046778,0.035669,0.032644,0.030632,0.024901
0.027259,0.029958,0.037352,0.042740,0.045432,0.049138,0.055871,0.070000,0.075382,0.084808,0.088172,0.102982,0.115771,0.127534,0.144371,0.148404,0.164238,0.182739,0.198220,0.220776,0.239956,0.254387,0.258795,0.291421,0.323051,0.323747,0.347299,0.383267,0.415295,0.426377,0.457335,0.460692,0.485579,0.518226,0.556906,0.563320,0.567346,0.609088,0.617440,0.648102,0.634978,0.656500,0.679731,0.687810,0.706662,0.711033,0.688827,0.735905,0.697555,0.718396,0.724508,0.740309,0.698924,0.703963,0.717388,0.691153,0.680394,0.699256,0.667917,0.665935,0.632648,0.629938,0.586882,0.571066,0.555914,0.539104,0.520238,0.499062,0.466732,0.465430,0.425348,0.390356,0.378236,0.336834,0.327447,0.298134,0.291745,0.259448,0.246683,0.227498,0.211340,0.199562,0.195193,0.169623,0.152098,0.135615,0.139000,0.113415,0.103986,0.099282,0.086152,0.071013,0.058568,0.053171,0.048465,0.045107,0.049464,0.037686,0.030626,0.027262
0.025237,0.029281,0.039038,0.039719,0.051826,0.057884,0.060915,0.074366,0.079421,0.086500,0.089861,0.110052,0.135939,0.134279,0.155138,0.160882,0.170978,0.204954,0.214691,0.230528,0.261125,0.277303,0.295802,0.323762,0.332838,0.345599,0.390019,0.389343,0.426052,0.452282,0.489304,0.507491,0.525641,0.568372,0.576768,0.594270,0.617178,0.643042,0.625885,0.712394,0.688824,0.711766,0.715053,0.748069,0.762553,0.757508,0.770590,0.767895,0.749054,0.788753,0.786414,0.771975,0.767578,0.790798,0.767904,0.764875,0.742337,0.762517,0.700260,0.712386,0.701273,0.684118,0.650128,0.628920,0.608080,0.574786,0.534717,0.522897,0.503062,0.470442,0.453639,0.443529,0.397091,0.402120,0.371171,0.350374,0.313642,0.270570,0.271580,0.250344,0.234564,0.222436,0.216048,0.180030,0.165549,0.157837,0.143025,0.113071,0.113079,0.091543,0.084478,0.083465,0.070674,0.072700,0.054185,0.056538,0.050488,0.042402,0.037021,0.027256
0.033662,0.033658,0.041401,0.053850,0.056200,0.059575,0.061917,0.080445,0.097590,0.094892,0.103646,0.119815,0.144373,0.154811,0.161548,0.186105,0.187788,0.224803,0.242969,0.240315,0.273929,0.291412,0.319041,0.346285,0.356735,0.390359,0.433103,0.449958,0.480210,0.487601,0.509151,0.512843,0.572070,0.619852,0.622899,0.657552,0.655514,0.684817,0.702600,0.734572,0.759157,0.783057,0.785095,0.761512,0.795192,0.805933,0.828193,0.813699,0.857149,0.838950,0.858777,0.849374,0.825455,0.798199,0.811297,0.795511,0.816077,0.784407,0.754165,0.746050,0.728545,0.700309,0.686511,0.670675,0.637018,0.611806,0.600351,0.555931,0.528327,0.496375,0.511176,0.456009,0.436837,0.421347,0.380272,0.365149,0.334499,0.334851,0.287417,0.272274,0.253402,0.239968,0.219763,0.179368,0.178019,0.155473,0.150777,0.140684,0.124505,0.104676,0.090545,0.088858,0.083798,0.074717,0.062945,0.054862,0.052838,0.040059,0.038023,0.030297
0.032974,0.040051,0.045423,0.050487,0.061923,0.066637,0.077069,0.077747,0.079427,0.094576,0.128225,0.130248,0.147410,0.150438,0.180393,0.184419,0.216736,0.230863,0.255084,0.265518,0.283370,0.330493,0.330495,0.360089,0.381315,0.396452,0.443552,0.458021,0.493057,0.528343,0.564708,0.568742,0.584890,0.628636,0.671341,0.682121,0.730247,0.753482,0.781742,0.758896,0.754476,0.830828,0.858153,0.852437,0.850722,0.888716,0.880375,0.886410,0.858815,0.912287,0.892793,0.898860,0.900867,0.866542,0.895480,0.834577,0.867553,0.813706,0.802606,0.796849,0.800890,0.767932,0.748752,0.724217,0.698335,0.657582,0.647475,0.607429,0.563346,0.546177,0.513865,0.499105,0.465777,0.422007,0.423724,0.405194,0.343614,0.326460,0.313666,0.295821,0.278983,0.261155,0.208999,0.212025,0.188466,0.178052,0.161890,0.139323,0.115098,0.121489,0.108366,0.090872,0.076403,0.065964,0.066980,0.057892,0.052173,0.046446,0.037688,0.030965
0.033662,0.042410,0.045432,0.061261,0.062260,0.062938,0.071691,0.088174,0.092550,0.122182,0.120498,0.135963,0.146067,0.165923,0.186787,0.215392,0.221786,0.247021,0.240286,0.288423,0.305592,0.332164,0.361769,0.366829,0.426741,0.444586,0.479541,0.503458,0.517243,0.565735,0.589620,0.602390,0.644460,0.688218,0.718802,0.723863,0.748104,0.772685,0.796601,0.833566,0.842669,0.876667,0.902539,0.891456,0.927816,0.919078,0.946008,0.944314,0.955086,0.952055,0.985329,0.955384,0.958751,0.941953,0.905586,0.898534,0.897883,0.889441,0.889807,0.868555,0.850040,0.816085,0.791848,0.781373,0.722223,0.693617,0.679151,0.670063,0.614855,0.601716,0.551597,0.522327,0.502439,0.477543,0.454667,0.419691,0.381948,0.351028,0.338898,0.318382,0.267927,0.273960,0.251426,0.216409,0.203623,0.180059,0.178708,0.157519,0.130256,0.128221,0.117459,0.098947,0.091212,0.086165,0.069670,0.057887,0.050819,0.043761,0.040392,0.041058
0.040740,0.046096,0.050492,0.054522,0.066307,0.080782,0.083464,0.095248,0.108385,0.129574,0.131931,0.152465,0.171655,0.176368,0.191842,0.218413,0.232581,0.271593,0.272943,0.297857,0.344319,0.380671,0.387037,0.424060,0.458693,0.500472,0.520971,0.534785,0.547220,0.599394,0.647143,0.684222,0.694275,0.710087,0.773393,0.792585,0.811379,0.849110,0.872974,0.891176,0.911038,0.909002,0.968496,0.958112,0.970583,0.999163,0.994423,1.035545,1.008600,0.985383,1.024430,0.981017,1.002914,1.004571,0.993800,0.970921,0.957796,0.961472,0.906653,0.875314,0.911361,0.854825,0.854438,0.781772,0.772019,0.756888,0.737745,0.699321,0.654903,0.608154,0.587969,0.561395,0.527010,0.490700,0.463105,0.433152,0.418013,0.417305,0.342272,0.338242,0.315705,0.290783,0.266882,0.246364,0.209680,0.198244,0.160223,0.156517,0.141013,0.130916,0.129262,0.095931,0.094575,0.090865,0.072040,0.070006,0.059236,0.051841,0.039377,0.038710
0.039718,0.040056,0.052846,0.060249,0.064626,0.075721,0.091556,0.104669,0.113094,0.131941,0.150791,0.155503,0.161867,0.204980,0.213046,0.235945,0.278348,0.297534,0.299534,0.319049,0.361111,0.379333,0.424082,0.437161,0.457724,0.505191,0.538492,0.568780,0.597721,0.667042,0.661663,0.679505,0.733006,0.731337,0.782480,0.841031,0.846780,0.867576,0.905585,0.958462,0.964552,0.972966,1.045250,1.034890,1.075975,1.034815,1.053415,1.070890,1.086690,1.055370,1.073865,1.069550,1.101150,1.076630,1.051385,1.023778,1.029489,0.987445,0.965189,0.968561,0.929195,0.915419,0.907979,0.855835,0.834340,0.822186,0.784803,0.717809,0.673803,0.675094,0.665704,0.587978,0.565754,0.520325,0.495434,0.471877,0.433816,0.397815,0.370533,0.351021,0.336577,0.271274,0.279336,0.254444,0.214734,0.215403,0.195893,0.183777,0.158519,0.136653,0.127886,0.113084,0.104008,0.093564,0.078419,0.079427,0.057554,0.057224,0.046451,0.041393
0.045097,0.049142,0.054869,0.072037,0.072026,0.076390,0.100987,0.114445,0.122179,0.139017,0.139355,0.156187,0.191504,0.199923,0.240329,0.244370,0.280371,0.274990,0.299898,0.356092,0.379324,0.392794,0.435173,0.468166,0.478927,0.529736,0.554977,0.603071,0.634403,0.641159,0.713535,0.746847,0.775391,0.792619,0.843392,0.905019,0.921132,0.931617,1.016385,0.987483,1.015075,1.077325,1.114965,1.063150,1.088050,1.117365,1.129820,1.128800,1.147620,1.120040,1.183265,1.145260,1.163760,1.100885,1.141935,1.117690,1.073610,1.049420,1.081010,1.025845,1.020140,0.948759,0.981039,0.929601,0.876077,0.812136,0.808389,0.780783,0.719561,0.695008,0.685251,0.628686,0.596056,0.566779,0.535498,0.491393,0.489348,0.409231,0.404866,0.383004,0.347359,0.324109,0.298532,0.273964,0.248742,0.217410,0.197583,0.178728,0.160890,0.149765,0.133974,0.117802,0.116128,0.092223,0.080773,0.074392,0.065965,0.061249,0.051498,0.041065
0.052506,0.054197,0.066655,0.063276,0.083472,0.081784,0.103332,0.114116,0.140011,0.142381,0.159548,0.178409,0.190843,0.208689,0.239644,0.257836,0.277681,0.311692,0.351404,0.369241,0.386395,0.428467,0.465143,0.496426,0.534831,0.611557,0.597750,0.640459,0.669069,0.737807,0.769062,0.778471,0.816902,0.869697,0.887515,0.912408,0.951810,0.976066,1.019799,1.056765,1.063200,1.102250,1.119770,1.140630,1.206575,1.188430,1.226415,1.198460,1.226105,1.195460,1.179980,1.239225,1.219725,1.190010,1.180335,1.137245,1.135580,1.106605,1.091460,1.046400,1.034250,1.007674,1.003345,0.979757,0.929916,0.903651,0.855229,0.856527,0.790296,0.748198,0.692646,0.665736,0.631730,0.583252,0.571180,0.499833,0.495769,0.458436,0.425420,0.392134,0.365843,0.340609,0.305934,0.288798,0.272300,0.224178,0.219804,0.194545,0.159199,0.156853,0.151456,0.125544,0.110413,0.090554,0.097609,0.079776,0.073385,0.058240,0.046781,0.049823
0.046448,0.063947,0.063277,0.087849,0.086502,0.095256,0.115115,0.124213,0.136663,0.163917,0.159550,0.191524,0.206672,0.211050,0.246067,0.284741,0.305956,0.297190,0.357776,0.390116,0.429126,0.456091,0.466169,0.539219,0.573192,0.588995,0.636814,0.665391,0.734766,0.766028,0.788231,0.836400,0.879480,0.919520,0.924874,0.971694,1.012775,1.029190,1.064540,1.123145,1.182655,1.208320,1.207950,1.225805,1.227150,1.214665,1.234835,1.247970,1.272900,1.256745,1.286375,1.286655,1.244975,1.269525,1.273900,1.205640,1.240560,1.172315,1.145340,1.151385,1.132915,1.097235,1.028223,1.031595,0.968293,0.948805,0.901329,0.874456,0.835746,0.761317,0.738786,0.723993,0.664738,0.632112,0.582927,0.574901,0.534839,0.480306,0.458779,0.430519,0.402875,0.357814,0.333905,0.302912,0.287766,0.249399,0.232595,0.199948,0.195897,0.164263,0.153813,0.133281,0.126572,0.109730,0.103348,0.087506,0.076065,0.066983,0.059238,0.050154
0.053863,0.062269,0.075742,0.076746,0.097278,0.105013,0.107025,0.126241,0.144420,0.168963,0.168652,0.196582,0.224502,0.234602,0.266263,0.287775,0.341651,0.330516,0.383058,0.393474,0.435893,0.469204,0.486031,0.544952,0.604173,0.644903,0.672852,0.724695,0.760368,0.782859,0.828655,0.864649,0.932960,0.944115,1.004042,1.055830,1.089505,1.085835,1.101960,1.186745,1.182755,1.210655,1.241320,1.280980,1.281340,1.309305,1.322740,1.317010,1.352710,1.349365,1.351410,1.313605,1.268910,1.324415,1.331820,1.292100,1.282690,1.268205,1.275645,1.193170,1.186740,1.138315,1.101925,1.033285,1.019810,0.969318,0.914149,0.903395,0.877116,0.839776,0.820237,0.739126,0.695037,0.675183,0.618980,0.612246,0.566477,0.502839,0.475957,0.440927,0.424074,0.377331,0.358815,0.315736,0.276688,0.270956,0.242032,0.216762,0.214436,0.188829,0.156521,0.140373,0.125544,0.112755,0.114782,0.087530,0.079783,0.075743,0.060255,0.059592
0.053861,0.065643,0.071363,0.077764,0.098968,0.107046,0.113783,0.125242,0.158539,0.175038,0.188506,0.207697,0.243715,0.259495,0.285102,0.305627,0.343990,0.370952,0.394500,0.439273,0.477974,0.509957,0.516034,0.583946,0.601158,0.671887,0.726712,0.768088,0.760676,0.833077,0.855582,0.895016,0.956235,0.974452,1.035380,1.108715,1.103350,1.118470,1.216100,1.220140,1.257815,1.292470,1.305275,1.332205,1.341950,1.397175,1.380995,1.374960,1.400215,1.392420,1.421760,1.399830,1.388435,1.377925,1.376955,1.342625,1.313340,1.275725,1.290085,1.266895,1.236255,1.189160,1.197595,1.085150,1.082120,1.062955,0.975412,1.016135,0.928003,0.868069,0.823337,0.797697,0.729059,0.687997,0.672176,0.627406,0.587355,0.552355,0.510957,0.470280,0.420405,0.391798,0.376986,0.354464,0.298902,0.273994,0.262912,0.238299,0.219822,0.181105,0.158558,0.155863,0.132615,0.120519,0.106700,0.096608,0.084491,0.062603,0.061594,0.060259
0.064298,0.062272,0.077087,0.090550,0.098291,0.113433,0.126906,0.153161,0.162923,0.164603,0.208365,0.224865,0.238306,0.277022,0.301943,0.339630,0.358829,0.352764,0.409335,0.471248,0.468253,0.500543,0.557752,0.612630,0.673518,0.680642,0.721020,0.768475,0.841866,0.907752,0.897025,0.960997,0.997990,1.023945,1.058570,1.136370,1.186165,1.159910,1.247760,1.292190,1.285770,1.351780,1.394510,1.410010,1.447335,1.449070,1.427845,1.475925,1.442980,1.451740,1.494465,1.438965,1.464475,1.465530,1.461520,1.400245,1.400505,1.388480,1.343690,1.310765,1.305635,1.260175,1.208720,1.156495,1.141730,1.116165,1.068370,0.997710,0.957591,0.914563,0.859681,0.823369,0.773483,0.726063,0.697123,0.671200,0.623367,0.576642,0.534168,0.463856,0.444314,0.405643,0.366227,0.350738,0.314751,0.294877,0.269973,0.230575,0.223515,0.190868,0.167971,0.153505,0.154854,0.118495,0.108387,0.094590,0.098299,0.078092,0.073389,0.058249
0.071373,0.065645,0.079445,0.086523,0.100314,0.114123,0.126243,0.147439,0.174702,0.196245,0.208063,0.223514,0.269661,0.287803,0.310719,0.351747,0.372657,0.400257,0.437943,0.478317,0.504232,0.553399,0.610632,0.645270,0.693408,0.713981,0.779278,0.818270,0.835804,0.931388,0.973140,0.999405,1.048860,1.093965,1.151575,1.210110,1.263985,1.247815,1.316430,1.352495,1.396595,1.428240,1.440645,1.488070,1.516065,1.463885,1.525115,1.511020,1.502915,1.565545,1.510015,1.534930,1.537845,1.552080,1.475335,1.486760,1.476620,1.446675,1.419125,1.414665,1.336295,1.295930,1.284505,1.222165,1.176725,1.136735,1.095655,1.074095,0.982222,0.964368,0.936131,0.870786,0.817961,0.775530,0.731452,0.702511,0.649001,0.612613,0.549366,0.528515,0.461189,0.438960,0.403272,0.369264,0.339319,0.294202,0.277004,0.251460,0.245063,0.210067,0.180430,0.170333,0.155518,0.139705,0.112771,0.108065,0.087860,0.084817,0.065976,0.066987
0.064969,0.074068,0.081808,0.103358,0.111408,0.127590,0.133967,0.151139,0.182805,0.185130,0.219810,0.233264,0.260186,0.300954,0.321151,0.356509,0.365217,0.429564,0.462863,0.478692,0.531883,0.604243,0.620038,0.655080,0.703195,0.751680,0.802496,0.854356,0.897421,0.958020,0.993340,1.023305,1.098030,1.182570,1.171800,1.210420,1.283475,1.362295,1.373015,1.393270,1.431610,1.414740,1.454810,1.548785,1.517500,1.574630,1.578680,1.587710,1.579030,1.580090,1.572290,1.613720,1.598250,1.639350,1.613055,1.569325,1.544025,1.488820,1.483830,1.465630,1.413450,1.345120,1.336005,1.314780,1.211170,1.182855,1.136435,1.097710,1.050530,1.024980,0.942795,0.924000,0.841202,0.773502,0.751003,0.723745,0.661503,0.639930,0.579308,0.529535,0.487418,0.454100,0.415761,0.388814,0.348082,0.313416,0.313071,0.268641,0.230926,0.203313,0.193891,0.177391,0.149126,0.140047,0.121188,0.102681,0.094257,0.085515,0.076077,0.069357
0.076745,0.073391,0.095273,0.095608,0.116159,0.118501,0.155867,0.173712,0.186155,0.196962,0.248424,0.262580,0.279402,0.304668,0.350085,0.378386,0.390826,0.447043,0.476009,0.511984,0.581027,0.588783,0.656436,0.679974,0.722418,0.774902,0.845260,0.856047,0.915979,0.962071,1.019688,1.065745,1.164425,1.195025,1.202775,1.316540,1.329935,1.354250,1.433720,1.436350,1.475095,1.525230,1.586790,1.626505,1.660855,1.630920,1.623195,1.672630,1.674040,1.682750,1.669285,1.645360,1.686800,1.632580,1.649110,1.622090,1.562240,1.596940,1.504655,1.526875,1.458905,1.384135,1.330015,1.363995,1.308795,1.238790,1.195330,1.171080,1.112240,1.061380,0.966099,0.950640,0.910917,0.835231,0.806844,0.734163,0.681342,0.666185,0.593833,0.588750,0.503934,0.467587,0.421439,0.409686,0.365259,0.333592,0.316437,0.272015,0.250447,0.222188,0.199964,0.182119,0.160923,0.145087,0.128603,0.118489,0.094939,0.099650,0.074734,0.062952
