0.00030149830954,0,0.00030149830954,0,0.00030149830954,0.00030149830954,0.00090449492862,0.00060299661908,0.00060299661908,0.0027134847859,0.0030149830954,0.003919478024,0.0042209763336,0.0054269695717,0.0075374577385,0.0087434509767,0.0084419526671,0.014170420548,0.016883905334,0.029546834335,0.029546834335,0.035275302216,0.041305268407,0.056380183884,0.06572663148,0.080500048647,0.084419526671,0.10281092355,0.11306186608,0.14321169703,0.16672856518,0.17336152799,0.20652634203,0.2276312237,0.26441401747,0.30119681123,0.31385974023,0.35335601878,0.39647027705,0.40551522633,0.4425995184,0.47425684091,0.52279806874,0.53817448253,0.56983180503,0.57465577798,0.61143857175,0.62832247708,0.65455283001,0.63917641623,0.68078318294,0.68319516942,0.69374761025,0.67415022013,0.66600976577,0.64761836889,0.6289254737,0.6289254737,0.6195790261,0.60480560894,0.56500783208,0.5119441296,0.5119441296,0.46973436626,0.42842909786,0.40913320605,0.37415940214,0.34310507626,0.30059381461,0.27526795661,0.24300763749,0.21315930484,0.19537090458,0.17547201615,0.14140270717,0.13808622577,0.11125287622,0.091052489481,0.075676075695,0.062711648384,0.064219139932,0.044018753193,0.035878298835,0.025325858001,0.025325858001,0.016883905334,0.015074915477,0.01326592562,0.011155437453,0.0066329628099,0.0060299661908,0.0042209763336,0.0027134847859,0.0024119864763,0.00090449492862,0.0030149830954,0.00060299661908,0.0012059932382,0.00060299661908,0.00030149830954
0,0,0.00090449492862,0.00030149830954,0.00060299661908,0.00060299661908,0.00030149830954,0.00090449492862,0.00090449492862,0.0030149830954,0.0012059932382,0.003919478024,0.0027134847859,0.0051254712622,0.010250942524,0.0099494442148,0.018391396882,0.015677912096,0.023818366454,0.023818366454,0.034069308978,0.045224746431,0.048541227836,0.060299661908,0.071455099361,0.083213533433,0.10401691679,0.11456935763,0.1516536497,0.17908999587,0.18753194853,0.20893832851,0.23456568482,0.27074548197,0.29968931968,0.32471367937,0.37747588354,0.38471184297,0.45043847445,0.47214635274,0.51254712622,0.55807337096,0.58219323572,0.60631310049,0.6289254737,0.65364833508,0.66781875563,0.71123451221,0.72329444459,0.73746486514,0.75133378737,0.78118212002,0.72329444459,0.75073079075,0.75947424173,0.72600792937,0.73716336683,0.70731503418,0.67716520323,0.64400038918,0.60902658527,0.57103779827,0.5592793642,0.51857709241,0.49445722765,0.42722310462,0.39466128719,0.38260135481,0.33255263542,0.31808071656,0.27225297351,0.24572112228,0.21376230146,0.18150198234,0.15587462603,0.15647762265,0.11758434072,0.10250942524,0.084419526671,0.071153601051,0.05879217036,0.053063702479,0.038893281931,0.036481295454,0.018391396882,0.027134847859,0.01989888843,0.01326592562,0.015376413787,0.007838956048,0.0063314645003,0.0057284678813,0.0033164814049,0.0045224746431,0.0030149830954,0.0018089898572,0.0012059932382,0.00030149830954,0.0018089898572,0.00030149830954
0,0.00030149830954,0.00060299661908,0,0.0012059932382,0.00030149830954,0.0012059932382,0.0018089898572,0.00090449492862,0.0021104881668,0.0018089898572,0.0045224746431,0.0045224746431,0.0093464475957,0.010250942524,0.01326592562,0.015979410406,0.020200386739,0.029546834335,0.02623035293,0.037988787002,0.045224746431,0.049445722765,0.06542513317,0.077485065552,0.097082455672,0.12783528325,0.13688023253,0.15105065308,0.18511996206,0.20923982682,0.24541962397,0.26893649211,0.31506573347,0.32803016078,0.36541595116,0.4236051249,0.42692160631,0.47817631893,0.54571194027,0.57706776446,0.61083557513,0.6289254737,0.68922513561,0.69917457982,0.75012779414,0.78208661495,0.79866902197,0.81977390364,0.81766341547,0.81615592393,0.84118028362,0.85082822952,0.84148178193,0.83484881912,0.77877013354,0.79173456085,0.77515215383,0.74138434316,0.70731503418,0.70309405785,0.63133746018,0.6005846326,0.56138985236,0.50289918031,0.49807520736,0.44410700995,0.40189724662,0.37838037847,0.33345713035,0.30571928587,0.2653185124,0.2306462068,0.19959188092,0.18300947389,0.14652817844,0.13326225282,0.12602629339,0.094067472577,0.07205809598,0.073565587528,0.050953214312,0.037084292073,0.037687288693,0.02653185124,0.025627356311,0.019295891811,0.015677912096,0.0060299661908,0.0063314645003,0.010552440834,0.0054269695717,0.0036179797145,0.0027134847859,0.0015074915477,0.0021104881668,0.00030149830954,0.0012059932382,0.00060299661908,0.00030149830954
0,0.00030149830954,0.00090449492862,0.00060299661908,0.00030149830954,0.0015074915477,0.00030149830954,0.0024119864763,0.0021104881668,0.0033164814049,0.0024119864763,0.0066329628099,0.0036179797145,0.0087434509767,0.0096479459053,0.016582407025,0.01959739012,0.022913871525,0.02623035293,0.031054325883,0.039797776859,0.047938231217,0.066631126408,0.070249106123,0.093162977648,0.11456935763,0.12904127648,0.15557312772,0.16914055165,0.19235592149,0.22099826089,0.2843129059,0.30421179433,0.33104514388,0.36511445285,0.41335418238,0.47244785105,0.50712015665,0.53455650281,0.5656108287,0.59937863937,0.66209028775,0.71545548854,0.76188622821,0.78570459466,0.8215828935,0.84298927347,0.89786196581,0.89876646074,0.89967095567,0.89967095567,0.94700619027,0.93132827817,0.94459420379,0.90811290833,0.92168033226,0.89725896919,0.85112972783,0.85504920586,0.7932420524,0.75495176709,0.72148545473,0.67776819985,0.60721759541,0.60661459879,0.55686737772,0.5056126651,0.43656955221,0.41757515871,0.37506389707,0.34491406611,0.30632228249,0.24572112228,0.23516868144,0.20984282344,0.17577351446,0.13929221901,0.12843827986,0.098891445529,0.092258482719,0.075374577385,0.05879217036,0.041606766717,0.033164814049,0.029848332644,0.022612373216,0.023516868144,0.015074915477,0.0081404543576,0.0093464475957,0.0075374577385,0.0060299661908,0.0036179797145,0.0024119864763,0.0018089898572,0.0012059932382,0.00030149830954,0.00030149830954,0.00030149830954,0.00030149830954
0,0,0,0.00060299661908,0.00090449492862,0.0018089898572,0.0012059932382,0.0018089898572,0.0027134847859,0.0027134847859,0.0036179797145,0.0051254712622,0.007235959429,0.010853939143,0.015074915477,0.015979410406,0.023215369835,0.027134847859,0.031958820811,0.036179797145,0.049445722765,0.059696665289,0.075073079075,0.089846496243,0.10009743877,0.11396636101,0.14894016491,0.16914055165,0.20170236908,0.21738028118,0.26381102085,0.29215186194,0.35637100188,0.37506389707,0.41908265026,0.44139352517,0.50169318707,0.54691793351,0.60962958189,0.67173823366,0.6859086542,0.7459068178,0.77032818087,0.80439748985,0.87344060274,0.88308854864,0.92228332888,0.95725713279,0.97233204827,0.98951745191,1.017858293,1.0097178386,0.99253243501,1.0501186121,0.98680396712,0.98047250262,0.96660358039,0.93434326126,0.91625336269,0.89544997933,0.81103045266,0.77877013354,0.71937496656,0.70882252573,0.65063335199,0.59274567656,0.52912953324,0.49656771581,0.44531300319,0.41486167393,0.3569739985,0.3192867098,0.27948893294,0.24722861382,0.21647578625,0.19476790796,0.17939149418,0.14502068689,0.10974538467,0.097383953981,0.077786563861,0.071455099361,0.060601160218,0.045224746431,0.036481295454,0.02653185124,0.021707878287,0.016280908715,0.014170420548,0.012361430691,0.0081404543576,0.0042209763336,0.0051254712622,0.0033164814049,0.0027134847859,0.0015074915477,0.0024119864763,0.00030149830954,0.0015074915477,0.00060299661908
0,0.00060299661908,0.00060299661908,0.0012059932382,0.0015074915477,0.00090449492862,0.00090449492862,0.0018089898572,0.0021104881668,0.0030149830954,0.0030149830954,0.0045224746431,0.0093464475957,0.012361430691,0.014773417167,0.015677912096,0.024421363073,0.027134847859,0.037084292073,0.041003770097,0.058490672051,0.076882068933,0.078088062171,0.094670469196,0.10673040158,0.13115176465,0.16039710068,0.19506940627,0.22009376596,0.24572112228,0.2812979228,0.32109569966,0.35034103569,0.42059014181,0.43988603362,0.51556210931,0.57736926277,0.64279439594,0.64671387396,0.72751542092,0.7585697468,0.80168400507,0.88911851483,0.90750991172,0.96931706517,0.98439198065,1.0256972491,1.0534350935,1.0917253788,1.0968508501,1.09865984,1.1194632233,1.1384576168,1.1505175492,1.127905176,1.081172938,1.0706204972,1.0247927541,1.0036878725,0.94881518012,0.88911851483,0.87012412133,0.789925571,0.75766525187,0.70339555616,0.66329628099,0.58581121544,0.5339535062,0.48480928174,0.44109202686,0.38832982269,0.35456201202,0.31205075037,0.26742900056,0.22642523046,0.19868738599,0.17336152799,0.1389907207,0.11456935763,0.097082455672,0.07838956048,0.083213533433,0.061204156837,0.048541227836,0.046430739669,0.035275302216,0.024722861382,0.013567423929,0.015074915477,0.011456935763,0.0090449492862,0.0048239729526,0.0042209763336,0.0036179797145,0.0036179797145,0.0015074915477,0.0015074915477,0.0012059932382,0.0012059932382,0.00030149830954
0.00060299661908,0.00060299661908,0.00030149830954,0,0.00090449492862,0.00090449492862,0.0012059932382,0.0018089898572,0.0027134847859,0.0045224746431,0.0075374577385,0.0081404543576,0.0087434509767,0.011456935763,0.017185403644,0.019295891811,0.022310874906,0.03256181743,0.042209763336,0.046430739669,0.060299661908,0.074168584147,0.085625519909,0.11577535086,0.1233128086,0.15768361589,0.17094954151,0.21557129132,0.24722861382,0.28491590252,0.31205075037,0.3349646219,0.42209763336,0.47455833922,0.49988419722,0.57586177122,0.62500599568,0.63374944665,0.7142494953,0.79233755747,0.84992373459,0.86349115852,0.95997061758,0.99464292317,1.0691130056,1.085996911,1.135744132,1.1664969596,1.1933303092,1.2032797534,1.2593584389,1.2557404592,1.22528913,1.1848883565,1.2180531705,1.1909183227,1.1710194343,1.1450905796,1.0805699414,1.0495156155,0.97052305841,0.96057361419,0.89002300976,0.83032634447,0.76369521807,0.71394799699,0.65153784692,0.58038424586,0.52732054339,0.47757332231,0.44440850826,0.37958637171,0.32079420135,0.29034287209,0.24873610537,0.21255630823,0.18903944008,0.15677912096,0.13688023253,0.11607684917,0.096479459053,0.090449492862,0.063917641623,0.050953214312,0.035878298835,0.027436346168,0.028039342787,0.016883905334,0.015376413787,0.012662929001,0.0096479459053,0.0057284678813,0.0045224746431,0.0024119864763,0.0027134847859,0.0018089898572,0.0015074915477,0.00060299661908,0.0015074915477,0
0,0.00030149830954,0.00060299661908,0.00030149830954,0.0012059932382,0.00060299661908,0.00090449492862,0.0033164814049,0.0027134847859,0.003919478024,0.0048239729526,0.0060299661908,0.0099494442148,0.013868922239,0.016883905334,0.01959739012,0.029848332644,0.031657322502,0.048239729526,0.050953214312,0.067234123027,0.080198550338,0.095876462434,0.11456935763,0.14079971056,0.16672856518,0.1959739012,0.2306462068,0.26682600394,0.30089531292,0.35848149004,0.41787665702,0.451945966,0.49686921412,0.56410333715,0.59545916134,0.68771764406,0.72781691923,0.79987501521,0.84630575488,0.91142938974,0.9765530246,1.0259987474,1.1101167757,1.1755419089,1.2062947365,1.2174501739,1.2581524457,1.2940307445,1.2741318561,1.3220700873,1.3238790772,1.3205625958,1.3057891786,1.2828753071,1.2919202564,1.2756393477,1.195139299,1.1604669934,1.1098152774,1.0793639482,1.0088133437,0.94851368181,0.91353987791,0.82339188335,0.75766525187,0.7172644784,0.65244234184,0.56681682194,0.52521005522,0.47576433245,0.42059014181,0.35486351033,0.32652266923,0.29938782137,0.23758066792,0.21225480992,0.16914055165,0.13567423929,0.12662929001,0.096479459053,0.085927018219,0.06572663148,0.059395166979,0.043415756574,0.036179797145,0.026833349549,0.025325858001,0.018391396882,0.014773417167,0.0075374577385,0.0057284678813,0.007235959429,0.0027134847859,0.0027134847859,0.0024119864763,0.0015074915477,0.00060299661908,0.00060299661908,0.00090449492862
0,0.00030149830954,0,0.00060299661908,0.0012059932382,0.00060299661908,0.0018089898572,0.0024119864763,0.0036179797145,0.0057284678813,0.0060299661908,0.007235959429,0.01326592562,0.01326592562,0.017486901953,0.024421363073,0.033164814049,0.038290285312,0.051556210931,0.056078685574,0.07869105879,0.094368970886,0.11788583903,0.1233128086,0.1486386666,0.17818550094,0.20712933865,0.24903760368,0.28340841097,0.35154702892,0.37204891397,0.44591599981,0.5089291465,0.56651532363,0.60510710725,0.68349666773,0.75977574004,0.78208661495,0.87434509767,0.91384137622,1.0106223336,1.0642890327,1.1345381388,1.2150381874,1.2843827986,1.3006637074,1.3407629825,1.3883997154,1.4043791258,1.4269914991,1.4342274585,1.4459858926,1.4188510447,1.436639445,1.4315139737,1.3784502712,1.3609633693,1.3449839589,1.2723228663,1.1637834748,1.1758434072,1.0920268772,1.0455961375,0.94881518012,0.89364098948,0.80650797802,0.73264089218,0.68681314913,0.62711648384,0.5656108287,0.49686921412,0.42842909786,0.38621933452,0.35516500864,0.32441218107,0.2592885462,0.22190275582,0.19114992825,0.15617612434,0.12512179846,0.11185587284,0.090750991172,0.074168584147,0.061505655146,0.053063702479,0.032260319121,0.029546834335,0.024421363073,0.019295891811,0.015677912096,0.01326592562,0.0096479459053,0.0054269695717,0.0051254712622,0.0036179797145,0.0027134847859,0.0012059932382,0.0012059932382,0.00090449492862,0.00060299661908
0.00030149830954,0,0.00030149830954,0.0012059932382,0.0021104881668,0.0015074915477,0.0030149830954,0.0042209763336,0.0033164814049,0.0066329628099,0.0069344611194,0.0087434509767,0.011456935763,0.015074915477,0.021707878287,0.027436346168,0.035878298835,0.041606766717,0.050048719384,0.063314645003,0.077786563861,0.10039893708,0.1233128086,0.14803566998,0.17245703306,0.20079787415,0.24150014594,0.27707694647,0.32712566585,0.3729534089,0.39737477197,0.477271824,0.53666699098,0.60450411063,0.6446033858,0.73776636344,0.81163344928,0.87042561964,0.96992006179,1.0501186121,1.0633845377,1.1622759833,1.2307160995,1.2705138764,1.3660888405,1.4007611461,1.4396544281,1.4728192421,1.5180439885,1.5439728432,1.5650777248,1.5898005862,1.5548267823,1.5551282806,1.56236424,1.5111095274,1.4631712962,1.3959371732,1.3745307932,1.3193566025,1.2310175979,1.2198621604,1.0754444701,1.0624800428,0.97052305841,0.88037506386,0.83665780897,0.7362588719,0.66510527085,0.59485616472,0.53244601465,0.47697032569,0.41998714519,0.37536539538,0.31808071656,0.28491590252,0.23878666116,0.21225480992,0.17728100601,0.14562368351,0.12210681536,0.10552440834,0.080801546957,0.056681682194,0.049445722765,0.044621749812,0.03256181743,0.021707878287,0.020501885049,0.016582407025,0.010250942524,0.0090449492862,0.0048239729526,0.0036179797145,0.0042209763336,0.0033164814049,0.0015074915477,0.0015074915477,0.00090449492862,0
0.0012059932382,0.00060299661908,0.00030149830954,0.00090449492862,0.00090449492862,0.0018089898572,0.0024119864763,0.0042209763336,0.0048239729526,0.0054269695717,0.0087434509767,0.010853939143,0.01326592562,0.020803383358,0.023516868144,0.028642339406,0.041908265026,0.044320251502,0.059998163598,0.077183567242,0.094670469196,0.11185587284,0.1359757376,0.16612556856,0.17788400263,0.23788216623,0.25476607156,0.28793088561,0.34521556442,0.40008825676,0.45676993895,0.52098907889,0.56500783208,0.65304533846,0.70701353587,0.80017651352,0.87374210105,0.94007172915,1.0540380902,1.1161467419,1.1948378007,1.2433790285,1.3118191448,1.3721188067,1.4800552015,1.5141245105,1.5729166809,1.5967350473,1.6844710554,1.6941190013,1.6823605672,1.6950234962,1.6663811568,1.6917070148,1.6434672853,1.6513062414,1.5581432637,1.5240739547,1.4490008756,1.4046806241,1.3187536059,1.2548359643,1.1869988447,1.0932328704,1.0048938657,0.96449309222,0.88942001314,0.80500048647,0.73776636344,0.65817080973,0.58912769684,0.53998347239,0.48691976991,0.40219874493,0.36059197821,0.3002923163,0.25778105466,0.22341024737,0.17155253813,0.15738211758,0.12783528325,0.10070043539,0.079294055409,0.072661092599,0.061204156837,0.044621749812,0.042812759955,0.03256181743,0.018089898572,0.013567423929,0.012662929001,0.0099494442148,0.0090449492862,0.003919478024,0.0027134847859,0.0024119864763,0.0036179797145,0.00090449492862,0.0012059932382,0.00060299661908
0.00060299661908,0,0.0012059932382,0.00060299661908,0.00030149830954,0.00090449492862,0.0027134847859,0.0063314645003,0.0054269695717,0.007838956048,0.0099494442148,0.011155437453,0.018994393501,0.020803383358,0.02653185124,0.034370807288,0.039797776859,0.049144224455,0.068138617956,0.085625519909,0.10039893708,0.12120232044,0.15376413787,0.17728100601,0.21225480992,0.24089714932,0.27134847859,0.33104514388,0.38652083283,0.45043847445,0.49747221074,0.58098724248,0.64400038918,0.69947607813,0.79143306254,0.84329077178,0.93886573591,1.0184612896,1.1381561185,1.1987572787,1.2665943984,1.3473959453,1.43573495,1.486386666,1.5819616302,1.6262818817,1.6983399776,1.7302987985,1.7342182765,1.8044673826,1.8548176003,1.7854729891,1.7908999587,1.7915029553,1.8225572812,1.7447707173,1.6389448107,1.6718081264,1.5831676234,1.5183454868,1.4345289568,1.3489034369,1.2705138764,1.1731299224,1.1182572301,0.99584891641,0.96358859729,0.86318966021,0.7902270693,0.66420077592,0.63073446356,0.53154151972,0.48903025807,0.41878115195,0.3822998565,0.3223016929,0.28009192956,0.24692711551,0.2053203488,0.15919110744,0.15105065308,0.10703189989,0.093464475957,0.073264089218,0.05879217036,0.041305268407,0.040099275169,0.032260319121,0.02592885462,0.019295891811,0.012361430691,0.0093464475957,0.0087434509767,0.0051254712622,0.0033164814049,0.0033164814049,0.0030149830954,0.0015074915477,0.00060299661908,0.0012059932382
0,0.00060299661908,0.0012059932382,0.0015074915477,0.0012059932382,0.00090449492862,0.0021104881668,0.0036179797145,0.0057284678813,0.007838956048,0.007235959429,0.0096479459053,0.013567423929,0.020501885049,0.024722861382,0.034672305597,0.047033736288,0.064219139932,0.071153601051,0.092559981029,0.10612740496,0.12572479508,0.1613015956,0.19446640965,0.21346080315,0.25446457325,0.31868371318,0.36300396469,0.41184669083,0.46068941698,0.54571194027,0.61746853794,0.69193862039,0.76610720454,0.83665780897,0.92077583734,1.0410736628,1.0989613383,1.1854913531,1.3072966702,1.3814652543,1.4490008756,1.5521132975,1.6199504172,1.6582407025,1.7354242697,1.8294917423,1.8704955124,1.875017987,1.930493676,1.9675779681,1.9672764697,1.9247652081,1.9163232554,1.8560235935,1.8397426848,1.8563250918,1.7601471311,1.6986414759,1.6036695084,1.5102050325,1.4622668013,1.3678978304,1.3000607107,1.1731299224,1.0760474667,1.0253957507,0.90600242017,0.83515031743,0.75495176709,0.67595920999,0.60299661908,0.52671754677,0.45918192543,0.37506389707,0.34823054752,0.28551889913,0.26712750225,0.21738028118,0.18240647727,0.14381469365,0.11547385255,0.092559981029,0.076882068933,0.063013146694,0.055174190646,0.041305268407,0.033767810668,0.027134847859,0.015074915477,0.010250942524,0.0087434509767,0.0063314645003,0.0057284678813,0.003919478024,0.003919478024,0.00090449492862,0.0018089898572,0,0.0012059932382
0.00060299661908,0.00090449492862,0.0015074915477,0.0015074915477,0.0015074915477,0.0024119864763,0.0018089898572,0.0051254712622,0.0063314645003,0.0081404543576,0.012361430691,0.013567423929,0.01959739012,0.028039342787,0.02592885462,0.037687288693,0.047636732907,0.071455099361,0.080500048647,0.10160493032,0.11758434072,0.13868922239,0.1736630263,0.20079787415,0.2402941527,0.28943837716,0.33647211345,0.37747588354,0.42571561307,0.502597682,0.58852470022,0.66631126408,0.74922329921,0.84630575488,0.8975604675,1.0184612896,1.0826804296,1.1897123294,1.2913172598,1.4134240751,1.4851806728,1.5490983144,1.6419597938,1.7161283779,1.824366271,1.8906958991,1.9461715881,1.9422521101,2.0275761317,2.0275761317,2.1092821735,2.057122966,2.1008402209,2.0664694136,2.0402390607,1.976321419,1.9166247537,1.8909973974,1.7833625009,1.75321267,1.6528137329,1.5804541386,1.4345289568,1.3763397831,1.2421730353,1.1206692166,1.0549425851,1.022682266,0.87072711795,0.78088062171,0.70882252573,0.61596104639,0.54058646901,0.48842726145,0.42330362659,0.35456201202,0.29878482475,0.27707694647,0.20622484373,0.18602445699,0.13929221901,0.13145326296,0.10311242186,0.085625519909,0.070852102742,0.050953214312,0.041305268407,0.036782793764,0.01959739012,0.01959739012,0.015677912096,0.012361430691,0.0087434509767,0.0054269695717,0.0042209763336,0.003919478024,0.0024119864763,0.0012059932382,0.00090449492862,0.00030149830954
0.00090449492862,0,0.00090449492862,0.0021104881668,0.0027134847859,0.0021104881668,0.0033164814049,0.0042209763336,0.0099494442148,0.0084419526671,0.010552440834,0.017486901953,0.017788400263,0.029245336025,0.038290285312,0.037687288693,0.050048719384,0.067535621337,0.081103045266,0.10642890327,0.1296442731,0.16341208377,0.19054693163,0.21526979301,0.2592885462,0.28642339406,0.36420995792,0.42450961983,0.47546283414,0.51164263129,0.63646293144,0.69495360349,0.76731319778,0.86379265683,0.97775901784,1.0814744363,1.1462965729,1.2858902902,1.3932236884,1.4773417167,1.58377062,1.6754261061,1.7426602291,1.8481846375,1.9600405103,2.0224506604,2.0797353392,2.0830518206,2.0890817868,2.1731998152,2.1867672391,2.1722953202,2.1949076935,2.2244545278,2.1110911634,2.0975237395,2.0324001046,1.9907933379,1.9078813028,1.8521041155,1.7477857004,1.5768361589,1.5665852164,1.4131225768,1.3127236397,1.2527254761,1.1327291489,1.0290137305,0.92831329507,0.82700986307,0.77062967918,0.68048168463,0.58731870698,0.50289918031,0.426620108,0.37566689369,0.31476423516,0.27617245154,0.23124920342,0.18572295868,0.16341208377,0.13476974436,0.1106498796,0.08502252329,0.068138617956,0.058189173741,0.043114258264,0.034370807288,0.023818366454,0.022612373216,0.012361430691,0.010552440834,0.011155437453,0.0069344611194,0.0045224746431,0.0024119864763,0.0012059932382,0.0030149830954,0.00090449492862,0.00060299661908
0,0.00030149830954,0.00090449492862,0.0021104881668,0.0012059932382,0.0012059932382,0.0036179797145,0.0060299661908,0.0063314645003,0.010552440834,0.011456935763,0.020200386739,0.018089898572,0.025627356311,0.035275302216,0.044018753193,0.061204156837,0.076882068933,0.079294055409,0.10703189989,0.13748322915,0.1802959891,0.19476790796,0.23848516285,0.29908632306,0.31174925206,0.3822998565,0.43807704376,0.51887859072,0.59576065965,0.66510527085,0.74711281104,0.85866718557,0.93464475957,1.0386616764,1.1372516236,1.2469970083,1.3663903388,1.4676937708,1.5653792231,1.6356283293,1.7655741007,1.9154187605,1.9751154258,2.0803383358,2.1306885535,2.1602353879,2.2416399314,2.3245519666,2.3474658381,2.3580182789,2.3652542383,2.3170145088,2.3459583465,2.2968141221,2.2030481478,2.1970181816,2.0833533189,2.0299881181,1.9540105441,1.8840629363,1.7761265415,1.613015956,1.5207574733,1.3956356749,1.2991562158,1.2195606621,1.0917253788,0.98258299079,0.85203422276,0.81826641209,0.7079180308,0.59485616472,0.53787298422,0.46370440007,0.40792721281,0.35456201202,0.30391029602,0.24300763749,0.20320986063,0.16250758884,0.14260870041,0.11577535086,0.097383953981,0.074771580766,0.058490672051,0.054269695717,0.033767810668,0.029546834335,0.022009376596,0.020803383358,0.012361430691,0.0096479459053,0.0057284678813,0.0051254712622,0.0033164814049,0.0030149830954,0.0015074915477,0.0027134847859,0.00090449492862
0.00030149830954,0.00030149830954,0.0030149830954,0.0024119864763,0.0021104881668,0.0030149830954,0.0051254712622,0.007235959429,0.0075374577385,0.0090449492862,0.01296442731,0.015376413787,0.02592885462,0.033767810668,0.035576800526,0.057284678813,0.063917641623,0.073867085837,0.094368970886,0.12783528325,0.15014615815,0.17245703306,0.20441585387,0.25838405128,0.30541778756,0.33586911683,0.40400773478,0.4866182716,0.53214451634,0.61445355484,0.72811841754,0.82128139519,0.90962039988,1.0073058522,1.1019763214,1.2183546689,1.3154371245,1.3917161968,1.5557312772,1.6835665605,1.7700965753,1.9310966726,1.964562985,2.0667709119,2.1725968185,2.230484494,2.2962111255,2.4005295406,2.3739976893,2.4719846399,2.4439452971,2.4385183276,2.4882655486,2.4388198259,2.3878666116,2.3375163939,2.2769152336,2.2172185684,2.0954132513,2.0381285725,1.9588345171,1.8527071121,1.685074052,1.5810571352,1.4897031474,1.355837898,1.2509164863,1.1794613869,1.0190642862,0.92831329507,0.86138067036,0.74862030259,0.65907530465,0.55083741153,0.51315012284,0.43114258264,0.34823054752,0.30571928587,0.25084659354,0.21466679639,0.18059748741,0.15074915477,0.11517235424,0.096479459053,0.083213533433,0.057586177122,0.05276220417,0.037988787002,0.028039342787,0.021707878287,0.018391396882,0.0096479459053,0.0084419526671,0.0084419526671,0.0051254712622,0.0024119864763,0.0021104881668,0.00060299661908,0.0018089898572,0
0.00030149830954,0.00060299661908,0.0018089898572,0.0012059932382,0.0018089898572,0.0024119864763,0.0054269695717,0.007235959429,0.0090449492862,0.013868922239,0.016280908715,0.018994393501,0.023215369835,0.031657322502,0.038290285312,0.050350217693,0.070550604432,0.079595553719,0.094670469196,0.12934277479,0.15858811082,0.19175292487,0.22944021356,0.27406196337,0.32652266923,0.38169685988,0.42541411476,0.52098907889,0.58581121544,0.6605827962,0.7615847299,0.86017467712,0.93886573591,1.0483096223,1.1782553937,1.300362209,1.402570136,1.4987480967,1.6778380926,1.791201457,1.909087296,1.9488850729,2.1147091431,2.2283740058,2.3492748279,2.3706812079,2.4517842532,2.5371082748,2.5506756987,2.5925839637,2.6049453944,2.5708760854,2.6224322964,2.5672581057,2.5126869117,2.4511812566,2.4270613918,2.326963953,2.2328964805,2.1080761803,2.0055667551,1.892504889,1.7691920804,1.6790440858,1.5563342738,1.4345289568,1.3109146499,1.2035812517,1.0443901442,0.96509608884,0.86168216867,0.74801730597,0.65575882325,0.59545916134,0.49958269891,0.44079052855,0.39526428381,0.31536723178,0.28370990928,0.21285780654,0.1833109722,0.15225664632,0.12451880184,0.095876462434,0.076279072314,0.063917641623,0.059395166979,0.04582774305,0.027436346168,0.022913871525,0.017486901953,0.01296442731,0.0099494442148,0.0084419526671,0.0027134847859,0.0042209763336,0.0030149830954,0.0030149830954,0.0012059932382,0.00030149830954
0,0.0012059932382,0.0021104881668,0.0024119864763,0.0012059932382,0.0054269695717,0.003919478024,0.0051254712622,0.0075374577385,0.013567423929,0.015376413787,0.020803383358,0.027737844478,0.037385790383,0.050651716003,0.053365200789,0.075977574004,0.090147994552,0.1073333982,0.14049821225,0.18059748741,0.21918927104,0.2529570817,0.27225297351,0.33647211345,0.38169685988,0.4582774305,0.55445539124,0.62530749399,0.6952551018,0.8059049814,0.90720841341,0.97353804151,1.1553415222,1.2427760319,1.3296075451,1.5093005376,1.5937200642,1.7592426362,1.8741134921,1.98506487,2.103855204,2.2467654027,2.357113784,2.3604302654,2.4668591687,2.572383577,2.6429341814,2.7128817892,2.6878574296,2.6899679177,2.749664583,2.7249417216,2.6489641476,2.6396177,2.5959004451,2.5467562207,2.4080669983,2.3495763262,2.2271680126,2.1101866685,2.0115967213,1.8955198721,1.706480432,1.6413567971,1.5068885511,1.3736262983,1.2123247027,1.1086092842,1.0148433099,0.91715785762,0.79233755747,0.72902291247,0.62440299906,0.52701904508,0.45315195924,0.3949627855,0.34009009316,0.27737844478,0.23185220004,0.19114992825,0.15225664632,0.13718173084,0.10220792693,0.086831513148,0.060902658527,0.049747221074,0.036782793764,0.035878298835,0.022913871525,0.022009376596,0.012361430691,0.007235959429,0.0075374577385,0.0081404543576,0.0036179797145,0.0021104881668,0.00090449492862,0.00090449492862,0.00090449492862
