0.005720,0.008073,0.010768,0.008076,0.011774,0.012451,0.015471,0.017160,0.016485,0.020187,0.026582,0.034658,0.032631,0.034315,0.036998,0.042727,0.051469,0.050800,0.063919,0.061902,0.070304,0.086121,0.095203,0.092174,0.100598,0.112705,0.104621,0.115736,0.121777,0.137255,0.123128,0.147024,0.153734,0.154422,0.176281,0.188061,0.184023,0.184038,0.205873,0.217662,0.221683,0.215639,0.240527,0.238515,0.237504,0.239165,0.245938,0.232776,0.247576,0.231435,0.237169,0.227058,0.220994,0.236858,0.241897,0.233469,0.225735,0.212272,0.216640,0.231768,0.215975,0.209915,0.202524,0.191743,0.178644,0.161826,0.156083,0.159449,0.161486,0.144655,0.131886,0.119092,0.123458,0.119086,0.107645,0.101950,0.087477,0.093184,0.076371,0.074011,0.064926,0.058872,0.048440,0.052489,0.049110,0.042400,0.036334,0.031962,0.026242,0.031290,0.024897,0.018507,0.017162,0.016482,0.013458,0.012783,0.010428,0.009082,0.008075,0.006394
0.011101,0.007735,0.009758,0.011100,0.013459,0.013794,0.021867,0.019514,0.021533,0.026583,0.031295,0.036674,0.031289,0.042737,0.042054,0.053160,0.060898,0.066962,0.071331,0.076374,0.073679,0.078385,0.096886,0.097227,0.103962,0.110015,0.117405,0.132545,0.129528,0.144675,0.166186,0.165507,0.194130,0.184011,0.181338,0.193437,0.203201,0.215990,0.214622,0.243897,0.226722,0.256997,0.248262,0.243217,0.265428,0.259374,0.268808,0.264762,0.265089,0.241879,0.258000,0.274483,0.255673,0.259032,0.257019,0.268458,0.263738,0.259717,0.238516,0.234816,0.227417,0.227759,0.228087,0.223355,0.216318,0.196122,0.180316,0.174922,0.166185,0.171567,0.145329,0.152392,0.129178,0.116733,0.100605,0.099923,0.099580,0.092179,0.084443,0.078722,0.075024,0.070995,0.066606,0.060889,0.056857,0.049789,0.043402,0.038685,0.035319,0.031974,0.026922,0.026577,0.013798,0.012787,0.020188,0.013798,0.013456,0.008752,0.009087,0.008076
0.009758,0.009760,0.016152,0.016152,0.018506,0.016828,0.021531,0.023886,0.028939,0.032295,0.034315,0.032974,0.043739,0.046097,0.052828,0.068635,0.057531,0.062240,0.073008,0.086458,0.094199,0.096216,0.106979,0.117750,0.120783,0.134562,0.138933,0.147374,0.154074,0.181681,0.175263,0.182009,0.197809,0.213295,0.200508,0.237474,0.239199,0.229104,0.240544,0.251324,0.265100,0.277548,0.273165,0.284617,0.284941,0.286630,0.297693,0.274864,0.295376,0.288285,0.310832,0.291011,0.292328,0.301753,0.289623,0.298718,0.273826,0.270140,0.267780,0.278896,0.258377,0.242240,0.232467,0.244916,0.225754,0.217658,0.199491,0.199170,0.192092,0.189078,0.169228,0.167210,0.153757,0.136252,0.126181,0.114058,0.104962,0.113030,0.086475,0.077709,0.074023,0.069317,0.072005,0.056194,0.063584,0.051467,0.046092,0.037344,0.039370,0.033317,0.031286,0.029273,0.026581,0.017836,0.016486,0.014803,0.014472,0.012449,0.008074,0.008410
0.009086,0.014463,0.008748,0.018511,0.017161,0.015811,0.021198,0.023216,0.029278,0.031956,0.044082,0.044085,0.047779,0.054160,0.056854,0.062582,0.063596,0.080408,0.078722,0.084112,0.103626,0.105984,0.128195,0.122140,0.136936,0.130886,0.162168,0.167220,0.187723,0.172590,0.195805,0.211259,0.220373,0.232131,0.226095,0.248632,0.233807,0.272850,0.274191,0.278890,0.294372,0.291372,0.315214,0.332724,0.306153,0.317587,0.329685,0.321951,0.317584,0.335063,0.322953,0.319566,0.322971,0.321279,0.332056,0.303473,0.294691,0.308841,0.300420,0.279590,0.292351,0.277216,0.274178,0.259393,0.253996,0.247945,0.217985,0.207899,0.207572,0.192113,0.199167,0.175621,0.168219,0.149037,0.142321,0.127175,0.118100,0.111377,0.109330,0.110703,0.092524,0.086810,0.074680,0.064272,0.065947,0.054172,0.050807,0.043742,0.044423,0.040380,0.028271,0.031295,0.025232,0.023212,0.018160,0.013795,0.011777,0.013457,0.011775,0.009419
0.008417,0.011106,0.015477,0.017158,0.019179,0.020186,0.021864,0.027929,0.032645,0.031960,0.043076,0.039360,0.046773,0.061239,0.054846,0.070317,0.075031,0.082101,0.098228,0.096551,0.108004,0.123129,0.111699,0.132885,0.157768,0.164853,0.156462,0.173264,0.203544,0.200845,0.211958,0.226416,0.251335,0.251999,0.264792,0.275179,0.272850,0.290670,0.307130,0.305445,0.295386,0.337790,0.317928,0.354252,0.352239,0.359961,0.363006,0.348861,0.352596,0.350899,0.367696,0.359653,0.359975,0.367381,0.356938,0.348206,0.340830,0.338449,0.306834,0.312866,0.313221,0.314554,0.287664,0.281931,0.269805,0.255361,0.248959,0.237515,0.217653,0.211306,0.198178,0.184373,0.171592,0.149390,0.160486,0.159803,0.137936,0.138618,0.113722,0.109687,0.088132,0.088489,0.093539,0.080749,0.073011,0.055855,0.052145,0.045423,0.048784,0.049124,0.039362,0.030279,0.028932,0.018841,0.021864,0.016151,0.016152,0.016484,0.011104,0.013458
0.009084,0.012786,0.013121,0.017499,0.024565,0.021534,0.025236,0.035674,0.040374,0.041723,0.046766,0.046776,0.053824,0.059903,0.063254,0.068306,0.085456,0.085797,0.094874,0.107670,0.119451,0.134926,0.152423,0.141994,0.173268,0.175625,0.186731,0.209934,0.209949,0.222402,0.227430,0.235169,0.269181,0.281261,0.290670,0.325348,0.301108,0.320968,0.345513,0.333746,0.358627,0.384205,0.354272,0.377127,0.366033,0.387240,0.390254,0.401705,0.398687,0.359301,0.413810,0.399339,0.393948,0.380159,0.384220,0.357281,0.368401,0.352905,0.372443,0.355610,0.341485,0.336096,0.319958,0.296388,0.305846,0.280598,0.279601,0.253690,0.251673,0.235184,0.224075,0.213301,0.197171,0.192112,0.180328,0.161174,0.146345,0.138271,0.123811,0.117413,0.096227,0.099251,0.095566,0.093873,0.077031,0.073355,0.060229,0.051481,0.048455,0.037351,0.042062,0.031630,0.033313,0.028263,0.022880,0.022217,0.019508,0.017162,0.014134,0.014805
0.013124,0.013799,0.020189,0.019855,0.024902,0.032308,0.031963,0.037688,0.035326,0.045086,0.050140,0.060226,0.057877,0.062585,0.066962,0.081758,0.101608,0.092533,0.104301,0.109354,0.130214,0.123476,0.149382,0.168245,0.181342,0.195171,0.208625,0.216680,0.237540,0.227785,0.251992,0.273533,0.292372,0.310868,0.325355,0.337445,0.354621,0.354964,0.345220,0.377818,0.391313,0.397014,0.415150,0.408103,0.437399,0.433335,0.430654,0.432647,0.439747,0.446460,0.442070,0.425954,0.452848,0.429641,0.401701,0.391634,0.428617,0.407788,0.410134,0.371409,0.352591,0.373121,0.357999,0.337809,0.331424,0.317266,0.309206,0.307170,0.271168,0.268492,0.255717,0.221045,0.222380,0.202196,0.189423,0.184716,0.163876,0.164530,0.151064,0.131218,0.121123,0.111702,0.100266,0.089842,0.072007,0.069314,0.073684,0.055862,0.052503,0.045764,0.049464,0.036674,0.033651,0.031964,0.030294,0.022884,0.023557,0.015481,0.018838,0.012112
0.013799,0.018505,0.019181,0.024896,0.030959,0.032642,0.030281,0.040380,0.040382,0.047449,0.054857,0.063605,0.067303,0.068640,0.090178,0.089500,0.108010,0.110364,0.131890,0.123484,0.147020,0.168546,0.183361,0.188751,0.202548,0.207257,0.230468,0.252007,0.252339,0.281273,0.283964,0.301793,0.323373,0.343853,0.333754,0.348576,0.365696,0.400063,0.407447,0.401702,0.415841,0.415529,0.451163,0.434684,0.453198,0.468689,0.450175,0.483129,0.471036,0.483766,0.467327,0.475711,0.485148,0.454186,0.472731,0.455890,0.436029,0.440081,0.420879,0.425273,0.403711,0.387900,0.383552,0.357340,0.367067,0.340828,0.339134,0.314908,0.288353,0.291040,0.283303,0.240580,0.247326,0.216689,0.214674,0.219382,0.188082,0.175969,0.160832,0.142657,0.125841,0.133910,0.114392,0.110348,0.093205,0.085797,0.069316,0.061577,0.071343,0.052829,0.052821,0.046769,0.036340,0.033983,0.029266,0.027594,0.025915,0.019513,0.020189,0.014806
0.013128,0.014809,0.022890,0.023226,0.026250,0.030288,0.043746,0.045091,0.044084,0.056872,0.059910,0.064270,0.070311,0.081098,0.103301,0.102962,0.110022,0.121134,0.125176,0.149736,0.164226,0.172951,0.185721,0.189789,0.226787,0.241244,0.238235,0.257756,0.288018,0.291388,0.291372,0.320291,0.344848,0.356316,0.388630,0.384259,0.413483,0.419226,0.430658,0.439392,0.450171,0.470353,0.500639,0.493603,0.519496,0.523517,0.533298,0.492568,0.535624,0.509076,0.497640,0.509041,0.529927,0.512074,0.515751,0.507392,0.481459,0.480815,0.469017,0.464625,0.445103,0.446136,0.407482,0.408475,0.387597,0.387617,0.344885,0.352938,0.323349,0.300105,0.288006,0.292730,0.262783,0.235540,0.230493,0.227429,0.196168,0.182360,0.166542,0.166899,0.139643,0.129219,0.128526,0.111057,0.101297,0.086487,0.082772,0.079079,0.058893,0.058547,0.048796,0.041397,0.044752,0.039034,0.033653,0.032639,0.025235,0.025916,0.018846,0.015814
0.018176,0.024899,0.023217,0.029617,0.029276,0.034327,0.044078,0.047113,0.052507,0.057535,0.075707,0.075715,0.074374,0.088182,0.095906,0.116763,0.136613,0.141326,0.150394,0.157810,0.178664,0.184407,0.199885,0.217729,0.248999,0.253707,0.255051,0.282973,0.315603,0.313928,0.355993,0.352616,0.393026,0.381892,0.414540,0.423623,0.433708,0.437743,0.464661,0.483853,0.479449,0.499329,0.532958,0.543678,0.559521,0.528246,0.569617,0.544752,0.589137,0.547770,0.539683,0.561238,0.567972,0.562207,0.529565,0.549124,0.510426,0.526193,0.500642,0.497631,0.483477,0.472392,0.443469,0.454239,0.449848,0.414845,0.382229,0.387625,0.367069,0.324036,0.324044,0.297778,0.272541,0.261466,0.258062,0.238239,0.222767,0.198538,0.190772,0.171610,0.157803,0.135614,0.136611,0.110712,0.109688,0.094899,0.086473,0.081759,0.070333,0.062596,0.063929,0.049463,0.043070,0.034990,0.040051,0.029271,0.028938,0.025910,0.022876,0.014470
0.019851,0.023555,0.023893,0.027260,0.036675,0.036348,0.038363,0.049794,0.056545,0.058223,0.076723,0.074370,0.078750,0.092199,0.110362,0.118124,0.129901,0.137971,0.166569,0.169596,0.191820,0.202906,0.225457,0.237579,0.241249,0.274226,0.300491,0.319308,0.339847,0.351274,0.378854,0.389321,0.410508,0.436396,0.444496,0.468031,0.464353,0.497348,0.520520,0.534639,0.547433,0.573698,0.555139,0.579414,0.567982,0.587479,0.602666,0.583103,0.584103,0.636614,0.590472,0.604652,0.620791,0.610356,0.585115,0.583105,0.583101,0.589505,0.558872,0.526212,0.526254,0.497998,0.491576,0.487872,0.473741,0.426648,0.424292,0.419574,0.391327,0.364421,0.344244,0.331786,0.315943,0.278957,0.274916,0.253383,0.237920,0.204927,0.202907,0.191797,0.169587,0.163871,0.139992,0.128885,0.114750,0.103983,0.102971,0.092529,0.080762,0.061246,0.066964,0.064613,0.051481,0.045766,0.039713,0.033320,0.028272,0.026574,0.022542,0.019854
0.027248,0.024903,0.030288,0.030959,0.035672,0.040387,0.044756,0.054188,0.064956,0.075382,0.085805,0.089853,0.106682,0.107693,0.113067,0.136960,0.137639,0.143004,0.160176,0.189110,0.206952,0.218727,0.240951,0.248659,0.278970,0.310222,0.327730,0.341223,0.353325,0.375153,0.391655,0.417591,0.428683,0.445845,0.472759,0.498978,0.511461,0.534014,0.564265,0.591524,0.593541,0.604975,0.620821,0.642304,0.648408,0.625177,0.653083,0.644027,0.679661,0.665210,0.653464,0.655461,0.671953,0.653447,0.641289,0.664530,0.645026,0.614424,0.604294,0.609703,0.577071,0.571018,0.516502,0.516825,0.492631,0.487906,0.450576,0.431053,0.440772,0.408502,0.388663,0.356013,0.330435,0.332767,0.284002,0.270200,0.258409,0.249658,0.214688,0.197180,0.187112,0.169266,0.160845,0.133931,0.131909,0.111383,0.099598,0.098599,0.089184,0.079760,0.068316,0.065280,0.056199,0.051161,0.048119,0.036010,0.030967,0.031971,0.023557,0.023896
0.024567,0.026251,0.036012,0.038703,0.040387,0.050146,0.045435,0.053171,0.062584,0.077415,0.085810,0.089519,0.099278,0.121485,0.123840,0.136612,0.149072,0.176661,0.190797,0.200229,0.211305,0.246650,0.252391,0.273907,0.308219,0.340846,0.344892,0.368123,0.380252,0.431392,0.419945,0.446172,0.483216,0.506088,0.516193,0.524594,0.583462,0.578770,0.604011,0.606359,0.619829,0.654103,0.652758,0.675332,0.692809,0.683064,0.702570,0.714700,0.732494,0.727796,0.712001,0.698186,0.697216,0.699885,0.676321,0.666918,0.663185,0.662540,0.667285,0.627541,0.619808,0.592541,0.563610,0.590196,0.550157,0.521883,0.479155,0.469410,0.445519,0.434409,0.417945,0.396395,0.347267,0.355689,0.325731,0.291075,0.302873,0.259802,0.240281,0.225122,0.193828,0.181705,0.160533,0.147073,0.138979,0.124169,0.121148,0.101298,0.093899,0.085131,0.071697,0.062263,0.061574,0.050809,0.043078,0.032966,0.029954,0.028604,0.028942,0.019516
0.026249,0.032642,0.034672,0.045427,0.045440,0.053168,0.054176,0.062927,0.068311,0.080759,0.079755,0.102994,0.123526,0.113073,0.143699,0.152108,0.163554,0.178696,0.213353,0.222106,0.227478,0.253068,0.290386,0.304902,0.315660,0.331137,0.372190,0.401468,0.433759,0.431401,0.454630,0.489256,0.506085,0.552523,0.553502,0.590904,0.599981,0.616135,0.638661,0.668628,0.658513,0.717084,0.703286,0.723824,0.743977,0.741312,0.764485,0.786405,0.765867,0.777594,0.742619,0.791453,0.769573,0.724467,0.770547,0.747327,0.721150,0.740978,0.694137,0.679025,0.677369,0.637015,0.617802,0.615142,0.585185,0.530991,0.560917,0.506749,0.482550,0.480558,0.424640,0.414220,0.407833,0.339207,0.365789,0.321392,0.291738,0.283001,0.250041,0.227480,0.219075,0.200582,0.183078,0.162528,0.156142,0.147047,0.125202,0.114096,0.106674,0.087154,0.077733,0.072351,0.061247,0.053170,0.050828,0.048452,0.041393,0.034670,0.025577,0.029615
0.029949,0.033319,0.029621,0.044759,0.054518,0.056213,0.060577,0.063269,0.071689,0.088498,0.090868,0.108017,0.139672,0.141004,0.145715,0.164215,0.177358,0.203605,0.206616,0.231190,0.258796,0.260450,0.293795,0.302521,0.355700,0.369145,0.399079,0.429740,0.454298,0.449242,0.484901,0.534709,0.532357,0.575073,0.625211,0.612113,0.640714,0.697572,0.680728,0.727231,0.735604,0.765177,0.759465,0.795148,0.800524,0.807872,0.837541,0.827792,0.821744,0.800506,0.836189,0.833483,0.814639,0.818332,0.840580,0.789733,0.783710,0.751070,0.750397,0.767911,0.729199,0.715741,0.669980,0.674008,0.650788,0.588224,0.573082,0.517235,0.536398,0.507451,0.451899,0.451266,0.433096,0.417294,0.381938,0.342571,0.329132,0.295131,0.262488,0.256431,0.238236,0.227822,0.197546,0.173971,0.159505,0.139317,0.126529,0.125204,0.105001,0.100958,0.083129,0.076725,0.074053,0.054856,0.052496,0.048470,0.041728,0.037362,0.029954,0.028935
0.025243,0.032985,0.034329,0.049817,0.051490,0.063265,0.065959,0.074356,0.080098,0.094561,0.101624,0.116447,0.135615,0.137974,0.157847,0.176686,0.182741,0.227158,0.237903,0.239260,0.275274,0.305586,0.342267,0.352688,0.364799,0.392042,0.437828,0.457651,0.479548,0.511464,0.538077,0.564643,0.589239,0.621527,0.643429,0.674707,0.703626,0.730597,0.745764,0.756096,0.764876,0.777305,0.839881,0.849315,0.877280,0.891393,0.848618,0.877606,0.877970,0.863131,0.891020,0.902839,0.877263,0.846295,0.898819,0.863141,0.844612,0.793501,0.794172,0.784389,0.768903,0.783092,0.711045,0.714763,0.661556,0.644767,0.623913,0.592589,0.561995,0.554594,0.524949,0.468782,0.445200,0.423971,0.391373,0.379262,0.356683,0.307604,0.298523,0.271910,0.258439,0.232880,0.210335,0.198547,0.196870,0.163567,0.145726,0.115435,0.110047,0.095926,0.086839,0.085151,0.069323,0.066978,0.058217,0.052846,0.040723,0.042741,0.037690,0.036683
0.035336,0.028610,0.036681,0.044748,0.053518,0.062589,0.069994,0.081783,0.100618,0.104669,0.124183,0.129906,0.138997,0.155162,0.171304,0.179391,0.214369,0.233558,0.243977,0.255790,0.295455,0.304908,0.362772,0.375591,0.386350,0.438503,0.472807,0.485298,0.507154,0.560630,0.578825,0.626933,0.652182,0.659238,0.668346,0.680443,0.771635,0.785419,0.787778,0.826151,0.847027,0.875947,0.905863,0.887724,0.904856,0.928772,0.921723,0.948930,0.916998,0.963774,0.911922,0.952307,0.929144,0.971839,0.948284,0.905567,0.880990,0.883031,0.868575,0.834206,0.825465,0.820128,0.750125,0.753162,0.709386,0.700292,0.654200,0.616824,0.571079,0.577162,0.545169,0.514222,0.480252,0.462734,0.418982,0.389388,0.371533,0.356387,0.326767,0.289420,0.261827,0.244661,0.235251,0.204980,0.185439,0.161203,0.159209,0.141697,0.129568,0.111061,0.094571,0.091877,0.074706,0.069000,0.063275,0.052500,0.053177,0.046114,0.039040,0.025915
0.034666,0.041061,0.047793,0.048802,0.058218,0.068322,0.079086,0.087846,0.094235,0.101642,0.116781,0.154468,0.146050,0.160517,0.190160,0.199222,0.225498,0.248722,0.263844,0.288768,0.329461,0.333523,0.368826,0.398825,0.436126,0.426725,0.488318,0.521632,0.552923,0.584207,0.607816,0.635698,0.685148,0.711733,0.743717,0.753829,0.764278,0.838278,0.850091,0.885760,0.904555,0.916002,0.966160,0.999777,0.965804,0.989383,0.991399,1.014603,1.029090,1.003521,1.006554,1.016972,1.017620,0.979603,0.959766,0.958428,0.958421,0.943630,0.908281,0.902557,0.854756,0.864490,0.830191,0.804629,0.770648,0.756196,0.718160,0.684503,0.592969,0.599021,0.564038,0.538759,0.510560,0.477564,0.459021,0.432103,0.389697,0.359415,0.338895,0.295166,0.287409,0.261833,0.239947,0.217763,0.203953,0.166600,0.165246,0.163905,0.134944,0.129247,0.109713,0.099955,0.091543,0.075721,0.066303,0.051500,0.052830,0.050833,0.035676,0.031299
0.041395,0.039038,0.045773,0.061596,0.058895,0.069662,0.082473,0.090872,0.097261,0.113760,0.133626,0.156184,0.166945,0.186444,0.181073,0.222466,0.235264,0.251429,0.263850,0.322060,0.338245,0.385360,0.387388,0.429094,0.460386,0.485625,0.522642,0.559002,0.607816,0.633370,0.664685,0.689550,0.727637,0.739364,0.810037,0.826207,0.881051,0.891803,0.900917,0.944288,0.961130,1.000146,1.034455,1.059050,1.057700,1.049975,1.099740,1.091765,1.059050,1.058025,1.066500,1.092395,1.023715,1.084015,1.024675,1.013254,1.037504,0.952004,0.985019,0.979950,0.914350,0.862238,0.890482,0.836946,0.806334,0.803315,0.764281,0.716163,0.700005,0.654906,0.616205,0.601056,0.548903,0.506163,0.469141,0.456719,0.406205,0.401156,0.360770,0.338249,0.311982,0.297508,0.263510,0.252754,0.221801,0.212366,0.178387,0.154824,0.145051,0.134620,0.121501,0.102316,0.082463,0.077747,0.072363,0.065636,0.058559,0.048800,0.042084,0.031308
0.039377,0.046785,0.052847,0.056203,0.073714,0.078767,0.082466,0.105330,0.108371,0.133955,0.146423,0.161218,0.167959,0.200597,0.216428,0.220123,0.236945,0.265894,0.299210,0.342298,0.363498,0.367856,0.410577,0.470860,0.498410,0.513920,0.529713,0.577846,0.630366,0.624983,0.668030,0.731988,0.774709,0.804013,0.821516,0.854456,0.886099,0.906336,1.019335,1.008271,1.039590,1.042285,1.095120,1.091765,1.106570,1.104205,1.100825,1.148240,1.160365,1.131080,1.134130,1.150010,1.167755,1.104535,1.142870,1.093065,1.103495,1.085340,1.050315,1.007246,0.986064,0.969893,0.890171,0.885462,0.871967,0.816487,0.802341,0.790210,0.722555,0.717218,0.672109,0.606810,0.600403,0.545221,0.521988,0.479932,0.457364,0.420698,0.383331,0.340249,0.332188,0.315368,0.288748,0.254431,0.220806,0.211021,0.182440,0.184115,0.157516,0.133277,0.128904,0.119479,0.093576,0.093920,0.067646,0.072039,0.060581,0.052163,0.048131,0.040057
0.042410,0.053863,0.055205,0.057558,0.077411,0.084812,0.092226,0.107368,0.115791,0.139009,0.145729,0.164582,0.186475,0.187787,0.234924,0.257804,0.261533,0.302237,0.308300,0.358092,0.378660,0.407570,0.449643,0.471182,0.534489,0.536180,0.606152,0.617584,0.658969,0.743148,0.748190,0.759891,0.809064,0.845428,0.873721,0.956857,0.964234,0.954773,1.007939,1.044300,1.055465,1.130470,1.151680,1.131125,1.177945,1.180295,1.170830,1.210885,1.214205,1.224365,1.215605,1.207865,1.239155,1.151985,1.132765,1.167115,1.157045,1.150355,1.128465,1.069205,1.027525,0.993529,1.008315,1.009665,0.934632,0.861916,0.831966,0.822855,0.787914,0.735684,0.692311,0.673113,0.641454,0.568468,0.553972,0.503146,0.478594,0.440573,0.413659,0.367193,0.361820,0.305250,0.283072,0.256806,0.230873,0.241650,0.201287,0.187153,0.161224,0.155158,0.129267,0.116809,0.104678,0.089549,0.088186,0.061933,0.073036,0.052501,0.050153,0.043081
0.043757,0.044769,0.059577,0.065975,0.081450,0.088521,0.097625,0.106362,0.143051,0.143043,0.159547,0.174032,0.170989,0.228538,0.235929,0.261520,0.283066,0.333535,0.368530,0.382695,0.413669,0.447650,0.484661,0.505187,0.524361,0.580244,0.608189,0.628673,0.711161,0.744484,0.762983,0.829281,0.864611,0.883128,0.951140,0.971048,1.036605,1.066535,1.103925,1.138865,1.173890,1.177255,1.202865,1.237515,1.250660,1.251285,1.290725,1.267845,1.281580,1.298100,1.269765,1.294360,1.267145,1.321295,1.272165,1.265760,1.182005,1.182945,1.189725,1.140250,1.087095,1.063905,1.049025,1.012358,0.968272,0.951462,0.932269,0.856237,0.820510,0.789597,0.720571,0.692988,0.666082,0.594715,0.554998,0.537827,0.489713,0.478303,0.447307,0.377318,0.364850,0.343658,0.309659,0.281710,0.271614,0.231235,0.220472,0.192523,0.162224,0.146086,0.141018,0.125200,0.110077,0.096937,0.080117,0.085836,0.067648,0.060915,0.047124,0.048140
0.046456,0.055201,0.062616,0.066984,0.087168,0.086175,0.108038,0.111741,0.149466,0.151131,0.154505,0.177034,0.194533,0.207338,0.257823,0.276678,0.320090,0.322794,0.379653,0.392786,0.446988,0.468195,0.512263,0.538510,0.576925,0.616643,0.643549,0.683246,0.748563,0.789947,0.847137,0.881139,0.903680,0.950415,0.996914,1.008026,1.083025,1.137275,1.113020,1.168885,1.203205,1.272510,1.266130,1.307525,1.262750,1.298805,1.304900,1.331095,1.361065,1.337175,1.359385,1.336170,1.339830,1.330740,1.339465,1.321030,1.250660,1.226425,1.210655,1.231510,1.179985,1.134570,1.129820,1.073975,1.058210,0.982822,0.945415,0.896610,0.847786,0.809480,0.785522,0.740771,0.700771,0.641205,0.621996,0.547943,0.539520,0.496452,0.461118,0.424443,0.395442,0.354766,0.343340,0.312348,0.279707,0.258166,0.226855,0.212724,0.180754,0.164597,0.147085,0.128592,0.110744,0.109381,0.095260,0.075061,0.061256,0.055881,0.061933,0.038371
0.049139,0.048133,0.067330,0.073045,0.086169,0.099301,0.107377,0.133965,0.143734,0.160562,0.179378,0.206311,0.221829,0.234253,0.260851,0.289805,0.309679,0.357447,0.372278,0.411988,0.432144,0.490740,0.543938,0.584985,0.608530,0.645570,0.723607,0.729391,0.778533,0.815216,0.887633,0.909755,0.987907,0.998652,1.060200,1.070635,1.132235,1.161870,1.187780,1.254525,1.242665,1.308245,1.327095,1.321335,1.396440,1.454380,1.400820,1.413650,1.411625,1.415915,1.442560,1.428455,1.411935,1.394765,1.403850,1.393070,1.391410,1.335825,1.282695,1.255760,1.242285,1.172290,1.142315,1.146020,1.051475,1.033235,1.026225,0.957954,0.895641,0.872047,0.827975,0.787950,0.735777,0.717608,0.647266,0.605571,0.566471,0.530810,0.505547,0.445671,0.419393,0.370592,0.362492,0.311334,0.286111,0.274007,0.231905,0.208687,0.190852,0.179069,0.147091,0.131290,0.115801,0.111426,0.096603,0.083820,0.079433,0.061597,0.057891,0.052167
0.057900,0.064288,0.070021,0.079101,0.099981,0.103670,0.121526,0.135659,0.126236,0.167974,0.188840,0.204306,0.233932,0.252463,0.286112,0.296217,0.326836,0.379007,0.401898,0.423449,0.484028,0.510631,0.545938,0.597441,0.635185,0.703102,0.747903,0.765726,0.805796,0.901428,0.915829,0.976094,1.004420,1.034380,1.127215,1.148435,1.165955,1.193170,1.264195,1.291450,1.370895,1.365515,1.393115,1.408880,1.408915,1.455055,1.503475,1.471280,1.485315,1.520670,1.484295,1.510515,1.494430,1.490390,1.477915,1.452655,1.428800,1.414645,1.385080,1.291530,1.326185,1.250415,1.198925,1.178375,1.134630,1.117420,1.083800,0.990262,0.979432,0.900393,0.872764,0.815918,0.757659,0.736435,0.671837,0.640194,0.599157,0.553673,0.504211,0.491453,0.439949,0.411670,0.370600,0.324500,0.303632,0.269597,0.240020,0.232263,0.196247,0.191206,0.156870,0.137676,0.139362,0.115442,0.103675,0.084487,0.078089,0.058906,0.055209,0.053508
0.054875,0.062612,0.073721,0.082815,0.102999,0.110064,0.122871,0.138357,0.144076,0.190509,0.200959,0.223505,0.230594,0.271999,0.291154,0.313728,0.362201,0.382389,0.404621,0.464522,0.482037,0.531858,0.573892,0.628448,0.678586,0.716280,0.750983,0.817024,0.871781,0.907171,0.940789,1.039045,1.040775,1.111435,1.125885,1.206715,1.280045,1.309370,1.334240,1.376265,1.399900,1.449710,1.444680,1.513630,1.471900,1.546255,1.542575,1.536145,1.597790,1.558395,1.591360,1.580635,1.564810,1.566780,1.490720,1.588085,1.506895,1.477640,1.390450,1.438560,1.382065,1.341345,1.260210,1.263930,1.211705,1.182810,1.110095,1.052165,0.995009,0.990900,0.898390,0.854273,0.797023,0.765798,0.730793,0.686378,0.632838,0.590077,0.525113,0.503906,0.473634,0.399232,0.382698,0.347741,0.319778,0.285450,0.258528,0.255131,0.211063,0.203312,0.180086,0.144405,0.150477,0.115142,0.099645,0.094925,0.081131,0.076752,0.062941,0.049486
0.060600,0.063283,0.077746,0.085861,0.108397,0.110063,0.133984,0.144767,0.168647,0.190549,0.203668,0.235627,0.249117,0.292182,0.298597,0.334931,0.366590,0.440265,0.454110,0.477344,0.527141,0.552720,0.592769,0.644251,0.715615,0.770524,0.783610,0.858698,0.891344,0.953626,0.998077,1.045815,1.120900,1.158575,1.232985,1.270030,1.303300,1.356850,1.386445,1.396850,1.474620,1.519445,1.566895,1.570220,1.599905,1.604595,1.607910,1.608895,1.666175,1.623060,1.638200,1.655385,1.619695,1.656070,1.620330,1.537945,1.567905,1.553750,1.485380,1.443670,1.417400,1.417445,1.389545,1.265660,1.263585,1.224920,1.160290,1.074075,1.066685,1.008795,0.987946,0.929714,0.830431,0.782606,0.755342,0.706897,0.660759,0.615655,0.543969,0.511315,0.476317,0.438602,0.400222,0.365593,0.321470,0.302267,0.271680,0.263596,0.223168,0.201982,0.188524,0.146089,0.157550,0.124223,0.124549,0.099975,0.091557,0.079112,0.076083,0.057905
0.061270,0.065646,0.071373,0.090886,0.116149,0.106034,0.139364,0.147775,0.179111,0.186501,0.211082,0.243736,0.277042,0.297592,0.333939,0.350787,0.409693,0.430553,0.461520,0.526485,0.559815,0.603235,0.634214,0.684044,0.734146,0.770836,0.843913,0.886295,0.931401,1.027710,1.032750,1.151210,1.160620,1.181515,1.290250,1.316800,1.367320,1.396950,1.459170,1.472330,1.506030,1.576985,1.613040,1.609635,1.643685,1.692465,1.731465,1.724430,1.748740,1.717645,1.723125,1.696865,1.742965,1.694175,1.681685,1.663495,1.589480,1.607290,1.551805,1.515710,1.509010,1.483765,1.433620,1.381735,1.310130,1.267315,1.230635,1.141815,1.107795,1.049210,1.016947,0.961391,0.920645,0.850981,0.775573,0.729766,0.692439,0.623743,0.592801,0.562858,0.493504,0.454445,0.424824,0.383743,0.356490,0.331564,0.287813,0.251795,0.234961,0.205356,0.191544,0.184474,0.156523,0.129266,0.113795,0.105704,0.098632,0.075063,0.073724,0.068011
