0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000267,0.000268,0.000803,0.000534,0.000535,0.000268,0.000801,0.000533,0.001072,0.002676,0.002674,0.002938,0.004813,0.004011,0.006155,0.005618,0.007487,0.013622,0.013623,0.017100,0.019765,0.015481,0.017622,0.022430,0.026443,0.031745,0.033619,0.037597,0.042954,0.038137,0.042395,0.045052,0.055163,0.054896,0.053564,0.057568,0.065040,0.057534,0.059128,0.062324,0.059667,0.061254,0.058317,0.062304,0.058044,0.050317,0.052988,0.045769,0.042045,0.044737,0.038051,0.037518,0.031121,0.027133,0.026065,0.020212,0.016224,0.014383,0.020487,0.012234,0.010374,0.011713,0.007182,0.005057,0.006383,0.003194,0.003992,0.003990,0.002662,0.001330,0.001595,0.001063,0.001062,0.000000,0.000000,0.000531,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.001069,0.000805,0.001342,0.000802,0.001870,0.002671,0.003475,0.003478,0.006154,0.005872,0.008015,0.007753,0.008557,0.013094,0.008279,0.013089,0.017906,0.022696,0.024307,0.025383,0.030430,0.032024,0.036024,0.044821,0.044020,0.044031,0.047729,0.059990,0.057323,0.056499,0.063979,0.068766,0.071149,0.071683,0.078619,0.075646,0.072983,0.068717,0.071644,0.070315,0.071631,0.062289,0.068959,0.057235,0.062856,0.055094,0.053758,0.042053,0.042061,0.035669,0.039392,0.034335,0.028471,0.026082,0.020487,0.014898,0.014897,0.017843,0.009851,0.007717,0.007720,0.005590,0.005060,0.004256,0.002395,0.002663,0.002399,0.001598,0.000799,0.000800,0.000797,0.000000,0.000530,0.000534,0.000000,0.000534,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000268,0.000267,0.000536,0.000535,0.000000,0.000535,0.001339,0.001605,0.002412,0.004011,0.004013,0.005350,0.004545,0.009093,0.010419,0.011224,0.012827,0.016834,0.016571,0.024043,0.025089,0.032326,0.032047,0.034179,0.044303,0.050171,0.049640,0.058187,0.064816,0.067759,0.071996,0.077591,0.080235,0.075976,0.082351,0.089815,0.079156,0.089013,0.087662,0.091622,0.086322,0.088181,0.086296,0.089990,0.080676,0.069780,0.072693,0.067096,0.060692,0.062832,0.054835,0.046592,0.043904,0.041497,0.036991,0.033534,0.029005,0.025545,0.026876,0.018379,0.014368,0.013834,0.009847,0.010379,0.006647,0.007186,0.005322,0.002926,0.002661,0.002926,0.001597,0.001332,0.000532,0.001863,0.000267,0.000000,0.000531,0.000533,0.000000,0.000000,0.000266,0.000268,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000537,0.000267,0.000000,0.000805,0.000536,0.000536,0.000268,0.001604,0.002678,0.002407,0.002140,0.002143,0.004547,0.002942,0.004010,0.006154,0.006951,0.011230,0.011765,0.014700,0.017112,0.021107,0.024051,0.026711,0.029662,0.040051,0.044870,0.044838,0.052069,0.056839,0.059237,0.069119,0.072832,0.076578,0.092538,0.092268,0.091967,0.099695,0.110105,0.111439,0.111415,0.115398,0.107122,0.117233,0.103357,0.106248,0.108169,0.095598,0.095334,0.088169,0.082010,0.085206,0.075343,0.073754,0.060961,0.066270,0.055111,0.048439,0.044993,0.034066,0.033802,0.030867,0.019151,0.022350,0.019434,0.017296,0.010915,0.010112,0.010113,0.006920,0.006389,0.005057,0.003990,0.002129,0.001332,0.001863,0.000533,0.001063,0.000268,0.000000,0.000533,0.000534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000000,0.001074,0.000267,0.000537,0.002678,0.002675,0.003480,0.001875,0.004013,0.006151,0.008296,0.007753,0.010168,0.012571,0.016309,0.018976,0.023526,0.024587,0.023785,0.037680,0.033651,0.042211,0.047264,0.055021,0.061654,0.065926,0.073419,0.076346,0.082449,0.095489,0.104087,0.107737,0.116807,0.114940,0.123976,0.136756,0.120757,0.130629,0.136174,0.127088,0.135079,0.124684,0.134011,0.118025,0.111590,0.108925,0.105968,0.094816,0.087890,0.073203,0.077233,0.063623,0.057244,0.062829,0.053515,0.046587,0.040192,0.034072,0.026064,0.026617,0.025826,0.020502,0.014108,0.011969,0.011714,0.011179,0.006391,0.004526,0.002396,0.002663,0.002659,0.002662,0.000531,0.000531,0.000533,0.000266,0.000531,0.000265,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000268,0.000267,0.000268,0.000000,0.001071,0.001340,0.000803,0.002407,0.002944,0.004015,0.002946,0.002949,0.006687,0.006426,0.008027,0.007225,0.014711,0.014432,0.018443,0.024602,0.025928,0.030201,0.031814,0.041692,0.043825,0.057691,0.056103,0.075040,0.077419,0.100862,0.082748,0.093409,0.095806,0.118180,0.128561,0.130176,0.137091,0.141072,0.142915,0.154120,0.158632,0.146063,0.153777,0.150257,0.152963,0.150555,0.146817,0.145722,0.136678,0.133209,0.116373,0.120132,0.124081,0.103313,0.090266,0.088665,0.073744,0.073513,0.056469,0.051647,0.051397,0.040460,0.040460,0.030625,0.021303,0.016769,0.014649,0.012781,0.009581,0.007989,0.006123,0.006660,0.005323,0.003465,0.001331,0.001863,0.002664,0.000800,0.000000,0.000799,0.000801,0.000267,0.000799,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000268,0.000267,0.000267,0.000267,0.000000,0.000804,0.000534,0.002140,0.000802,0.001874,0.003481,0.004014,0.006166,0.006959,0.009632,0.012842,0.010702,0.016309,0.019523,0.023265,0.026468,0.035043,0.043294,0.049439,0.046490,0.057452,0.060108,0.079075,0.082011,0.089997,0.102804,0.110765,0.120953,0.128363,0.136611,0.145127,0.148606,0.161635,0.174677,0.173342,0.186374,0.185826,0.185007,0.187955,0.169486,0.175338,0.173450,0.159620,0.168106,0.162787,0.146501,0.156390,0.133169,0.127854,0.109483,0.097170,0.087335,0.095365,0.081759,0.064172,0.063103,0.059094,0.051657,0.038872,0.035959,0.033025,0.018636,0.024767,0.016773,0.014914,0.011180,0.008526,0.006932,0.008261,0.003466,0.002929,0.001065,0.003198,0.001065,0.002129,0.001330,0.000533,0.000000,0.000266,0.000266,0.000266,0.000266,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000268,0.000535,0.000537,0.000803,0.000268,0.000268,0.001340,0.001607,0.001871,0.003213,0.003746,0.005083,0.005895,0.009642,0.008296,0.014185,0.014711,0.018989,0.022465,0.029678,0.032623,0.044645,0.049181,0.051051,0.067074,0.060359,0.083058,0.079880,0.101764,0.116145,0.129512,0.140665,0.159902,0.152925,0.161989,0.174751,0.180091,0.200877,0.187784,0.204516,0.215486,0.209095,0.211988,0.210851,0.212450,0.203623,0.203891,0.195354,0.185699,0.184098,0.174251,0.170492,0.156922,0.147340,0.142489,0.125174,0.120398,0.104129,0.096706,0.078553,0.076683,0.057776,0.052995,0.046592,0.040479,0.032768,0.024766,0.021568,0.018906,0.016776,0.015710,0.012788,0.007982,0.005329,0.004261,0.004524,0.004522,0.002396,0.001599,0.001333,0.000531,0.000798,0.000266,0.000000,0.000535,0.000000,0.000000,0.000000,0.000267,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001072,0.000535,0.001070,0.001342,0.000804,0.002144,0.003212,0.002409,0.004014,0.007503,0.006150,0.007763,0.012310,0.016057,0.016856,0.025399,0.028085,0.035854,0.039298,0.046248,0.062834,0.061225,0.072167,0.072415,0.090275,0.103149,0.123402,0.139675,0.141272,0.163164,0.165569,0.174317,0.182555,0.194766,0.220650,0.222535,0.224905,0.254767,0.251784,0.245892,0.242612,0.266633,0.250310,0.245214,0.233748,0.224927,0.222250,0.205716,0.208165,0.184092,0.182225,0.176621,0.155318,0.150485,0.137733,0.117203,0.099317,0.091622,0.087048,0.073506,0.072702,0.057534,0.049801,0.042881,0.032494,0.024514,0.021039,0.017836,0.014924,0.010125,0.005324,0.005070,0.005329,0.005065,0.002130,0.001862,0.000801,0.002399,0.000799,0.000268,0.000801,0.000266,0.000266,0.000000,0.000267,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000269,0.000000,0.000268,0.000000,0.000803,0.002142,0.001072,0.003479,0.002945,0.003749,0.004018,0.006962,0.004821,0.011239,0.010441,0.017666,0.016334,0.023554,0.027280,0.035033,0.038770,0.044648,0.056676,0.067911,0.068441,0.088712,0.095938,0.106050,0.128253,0.134094,0.152519,0.173572,0.186971,0.191193,0.209298,0.233523,0.234341,0.257031,0.262792,0.268376,0.274520,0.285160,0.283533,0.283462,0.281347,0.298293,0.289212,0.265717,0.282010,0.262316,0.247843,0.239812,0.233691,0.220673,0.204097,0.179026,0.173711,0.164627,0.140383,0.128380,0.122257,0.097513,0.094565,0.082054,0.058350,0.055406,0.052214,0.034902,0.032761,0.028234,0.018384,0.011453,0.016254,0.010394,0.005330,0.005856,0.006395,0.003998,0.003735,0.001335,0.002134,0.001330,0.001598,0.000000,0.001334,0.000000,0.000267,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000000,0.000269,0.000269,0.000267,0.001873,0.001607,0.003750,0.002146,0.003481,0.005893,0.004826,0.007495,0.010707,0.010977,0.016327,0.019006,0.024901,0.025966,0.036139,0.038264,0.052451,0.058835,0.060719,0.078625,0.094629,0.106662,0.119234,0.133632,0.156043,0.156280,0.179729,0.207011,0.218768,0.232093,0.253119,0.259262,0.288551,0.291740,0.306409,0.314282,0.317724,0.334827,0.326514,0.330987,0.350942,0.327448,0.304289,0.330607,0.326808,0.310790,0.277459,0.291623,0.270023,0.249714,0.220138,0.212637,0.203350,0.185704,0.162029,0.147840,0.134285,0.111102,0.099354,0.085260,0.078579,0.060217,0.049285,0.046343,0.040227,0.029849,0.027178,0.018373,0.015736,0.013315,0.011723,0.008530,0.005598,0.004265,0.003465,0.002401,0.001866,0.002131,0.001331,0.001071,0.000266,0.000531,0.000534,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000267,0.000803,0.000267,0.000536,0.001073,0.001339,0.001607,0.002144,0.002950,0.002140,0.004552,0.005356,0.006430,0.008577,0.013120,0.014185,0.019538,0.023021,0.026493,0.033986,0.037987,0.049767,0.060728,0.072477,0.089841,0.087451,0.107781,0.114671,0.142723,0.163863,0.179595,0.192161,0.204686,0.238014,0.245997,0.276680,0.274506,0.305140,0.314773,0.349437,0.366943,0.379996,0.368277,0.386024,0.394497,0.391842,0.370962,0.385668,0.378670,0.367173,0.355978,0.363378,0.343628,0.315616,0.297179,0.291316,0.269735,0.236128,0.233752,0.191876,0.182272,0.184148,0.152426,0.129992,0.116713,0.103921,0.083658,0.079691,0.058906,0.053291,0.042389,0.039438,0.027172,0.023452,0.019721,0.012265,0.013323,0.009600,0.006128,0.006395,0.002402,0.002397,0.002664,0.000799,0.001330,0.000798,0.000799,0.000267,0.000000,0.000000,0.000000,0.000000,0.000267
0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000267,0.000000,0.000535,0.000267,0.000537,0.000802,0.002413,0.001607,0.001607,0.002414,0.003485,0.003749,0.006967,0.006969,0.013394,0.017952,0.018209,0.019805,0.026758,0.035595,0.035619,0.046021,0.064216,0.067415,0.081348,0.094424,0.103515,0.124875,0.150841,0.163040,0.181774,0.191904,0.219395,0.239392,0.266674,0.293806,0.319713,0.336512,0.360019,0.379142,0.407409,0.419823,0.442248,0.445103,0.450399,0.453306,0.449816,0.442343,0.466258,0.432352,0.427256,0.419424,0.389580,0.387926,0.378055,0.373744,0.317515,0.298579,0.273510,0.259110,0.240696,0.214502,0.188160,0.163913,0.153755,0.134883,0.110848,0.098845,0.076466,0.070071,0.054610,0.053049,0.043959,0.038640,0.022390,0.021604,0.016528,0.011195,0.011198,0.006661,0.008801,0.003998,0.001335,0.003462,0.002396,0.001065,0.000799,0.001335,0.000266,0.000532,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000804,0.000268,0.000536,0.002144,0.000268,0.002681,0.003212,0.003218,0.002948,0.006971,0.006425,0.009386,0.009911,0.013931,0.027051,0.022214,0.033726,0.041498,0.046034,0.048457,0.057791,0.077085,0.090696,0.106727,0.128091,0.138553,0.165287,0.185232,0.220830,0.244329,0.242438,0.281671,0.320596,0.334796,0.375343,0.396892,0.416894,0.443207,0.457368,0.462960,0.457228,0.505573,0.500686,0.523527,0.509342,0.525305,0.537867,0.498827,0.497919,0.477224,0.442471,0.456239,0.403422,0.407142,0.366070,0.344990,0.310337,0.284459,0.259638,0.240160,0.224654,0.203662,0.170033,0.147643,0.127404,0.106062,0.096239,0.077563,0.064230,0.051691,0.042664,0.037593,0.030917,0.025594,0.014931,0.017321,0.010932,0.010391,0.005329,0.005598,0.002933,0.006132,0.002665,0.000800,0.000533,0.001338,0.000535,0.000267,0.000265,0.000267,0.000000,0.000000
0.000000,0.000000,0.000268,0.000267,0.000000,0.000000,0.000268,0.000000,0.001072,0.000804,0.000268,0.001341,0.003213,0.001608,0.002145,0.004021,0.006157,0.006966,0.010445,0.012047,0.015810,0.020897,0.024377,0.032387,0.038556,0.048442,0.057547,0.072528,0.076824,0.098707,0.121485,0.132985,0.142858,0.181105,0.198161,0.213102,0.255869,0.277741,0.306886,0.332217,0.366722,0.386090,0.424008,0.439234,0.476757,0.496222,0.514560,0.538868,0.534022,0.577457,0.571945,0.565554,0.589534,0.577955,0.571268,0.566885,0.541764,0.520965,0.513277,0.500316,0.480020,0.450936,0.418436,0.395211,0.350086,0.315143,0.316434,0.281015,0.248259,0.232189,0.199442,0.174574,0.138607,0.126088,0.099979,0.081843,0.079716,0.060787,0.056252,0.040792,0.032262,0.028265,0.024790,0.017334,0.012793,0.009867,0.006130,0.006931,0.004796,0.004007,0.001067,0.001335,0.000534,0.000536,0.000534,0.000533,0.000268,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000803,0.000269,0.000268,0.000000,0.001338,0.002413,0.003215,0.003752,0.006701,0.005360,0.013123,0.012057,0.017676,0.016876,0.022505,0.027857,0.034547,0.044198,0.047136,0.058635,0.071203,0.091809,0.109715,0.130287,0.145307,0.166930,0.201436,0.216362,0.250832,0.269495,0.318170,0.342707,0.392092,0.388317,0.434557,0.478521,0.496943,0.541778,0.572229,0.577684,0.650776,0.655795,0.627942,0.665290,0.671099,0.645670,0.667712,0.641544,0.635076,0.609376,0.623731,0.572561,0.559887,0.538285,0.502771,0.472695,0.424274,0.378197,0.359459,0.344786,0.300974,0.267983,0.254578,0.217574,0.190934,0.163681,0.146385,0.127703,0.105827,0.080275,0.074112,0.061856,0.041864,0.036545,0.025847,0.026668,0.022932,0.012524,0.011207,0.010937,0.006136,0.005075,0.003473,0.002402,0.001598,0.000801,0.000535,0.000532,0.000266,0.000000,0.000268,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000535,0.000268,0.000268,0.000803,0.000807,0.000536,0.000535,0.001608,0.004020,0.005088,0.008043,0.009914,0.009114,0.014470,0.014201,0.023841,0.028677,0.033494,0.042041,0.042597,0.063181,0.077369,0.095316,0.115122,0.137307,0.162191,0.171226,0.205473,0.222054,0.246355,0.293166,0.336641,0.355622,0.401865,0.433651,0.493668,0.516346,0.538471,0.584870,0.612816,0.606750,0.665335,0.684057,0.739437,0.717534,0.742963,0.717382,0.737824,0.745468,0.733388,0.720506,0.699155,0.677046,0.652883,0.640393,0.600780,0.544162,0.535911,0.468965,0.443866,0.407995,0.392872,0.318679,0.306682,0.257349,0.236233,0.213868,0.196506,0.161603,0.134952,0.095476,0.089363,0.085057,0.067740,0.061604,0.046947,0.036272,0.025079,0.018142,0.016798,0.013062,0.010673,0.007210,0.005596,0.005339,0.003205,0.002667,0.002940,0.001865,0.001336,0.000799,0.000000,0.000536,0.000535,0.000266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000805,0.000000,0.000805,0.002144,0.003216,0.004824,0.003216,0.005898,0.007233,0.010994,0.015537,0.016612,0.023849,0.034279,0.038845,0.048738,0.056252,0.077644,0.094285,0.103337,0.129567,0.137872,0.173425,0.209568,0.225079,0.265448,0.286253,0.343207,0.385445,0.421195,0.454815,0.508775,0.531168,0.566674,0.639094,0.683697,0.696014,0.732581,0.751201,0.791735,0.814327,0.827096,0.846226,0.811970,0.840201,0.808617,0.798139,0.805611,0.785719,0.766257,0.739678,0.709839,0.684177,0.635474,0.586163,0.550571,0.480736,0.443922,0.421160,0.375009,0.355559,0.289139,0.282727,0.240893,0.205631,0.180852,0.150133,0.132038,0.096832,0.092022,0.070706,0.071223,0.052860,0.043999,0.030682,0.023214,0.017601,0.013071,0.013071,0.009078,0.005339,0.005070,0.002672,0.001870,0.000801,0.001068,0.001869,0.000802,0.000801,0.000535,0.000267,0.000266
0.000000,0.000000,0.000000,0.000000,0.000269,0.000269,0.000805,0.001071,0.000268,0.000536,0.001075,0.002416,0.001340,0.002145,0.005637,0.008848,0.009114,0.013123,0.017953,0.021447,0.030278,0.036431,0.040994,0.058130,0.072048,0.089447,0.092368,0.120498,0.146454,0.166222,0.191141,0.222962,0.263630,0.300791,0.333312,0.401043,0.445147,0.466747,0.520725,0.548115,0.585854,0.665990,0.708117,0.759411,0.766197,0.789094,0.833359,0.875693,0.914598,0.908378,0.941704,0.938527,0.967656,0.918443,0.888483,0.880466,0.890289,0.826375,0.804553,0.769972,0.751674,0.694644,0.651293,0.605205,0.541904,0.512991,0.461299,0.432744,0.372423,0.347284,0.295571,0.252578,0.225940,0.195033,0.165169,0.125134,0.112818,0.097388,0.078159,0.060278,0.060565,0.044809,0.031227,0.026688,0.024820,0.014152,0.009346,0.008276,0.007737,0.005074,0.004001,0.001342,0.002670,0.001069,0.000804,0.001336,0.000267,0.000268,0.000535,0.000000
0.000000,0.000000,0.000000,0.000268,0.000000,0.001070,0.000000,0.000268,0.000805,0.001611,0.001340,0.003218,0.003755,0.004289,0.008578,0.009379,0.010711,0.016628,0.021696,0.021158,0.037511,0.038043,0.055739,0.063765,0.083307,0.096970,0.108990,0.142214,0.167065,0.200008,0.223024,0.251911,0.281903,0.347645,0.384255,0.428130,0.465768,0.520318,0.563831,0.624739,0.686160,0.727521,0.807163,0.809162,0.888419,0.902064,0.937418,0.970735,0.999498,1.007423,1.010775,1.023570,1.035905,1.020630,1.017305,0.998830,0.958202,0.952537,0.884842,0.811727,0.818571,0.783940,0.704621,0.667979,0.610598,0.547775,0.529967,0.463507,0.426071,0.364480,0.328182,0.276945,0.245939,0.209729,0.187561,0.144598,0.144608,0.109402,0.100035,0.075015,0.060823,0.048011,0.045652,0.030431,0.024290,0.018682,0.011212,0.012546,0.007210,0.004267,0.003207,0.002139,0.002670,0.001337,0.000535,0.000536,0.000000,0.000268,0.000000,0.000000
0.000269,0.000000,0.000268,0.000000,0.000268,0.000268,0.000269,0.000805,0.002144,0.001342,0.001877,0.004022,0.005628,0.006971,0.005362,0.011528,0.010445,0.019834,0.027072,0.029226,0.038857,0.045002,0.057863,0.072330,0.099676,0.114918,0.128815,0.162315,0.194676,0.218488,0.261061,0.297948,0.347118,0.369131,0.446673,0.483753,0.538030,0.592333,0.632373,0.719260,0.772079,0.807349,0.877829,0.916920,0.971599,0.987029,1.033555,1.069955,1.116785,1.124310,1.152265,1.172285,1.182580,1.157955,1.142005,1.102835,1.065350,1.050230,1.003591,0.936258,0.912785,0.847822,0.804271,0.724380,0.675485,0.629850,0.549833,0.516424,0.450450,0.427468,0.372767,0.321834,0.272979,0.240445,0.204102,0.183904,0.151607,0.120654,0.094197,0.081418,0.062994,0.053915,0.040544,0.032561,0.024557,0.022421,0.012554,0.010678,0.010144,0.006144,0.004006,0.001869,0.002674,0.002404,0.001333,0.001070,0.000268,0.000801,0.000534,0.000268
0.000000,0.000000,0.000269,0.000000,0.000268,0.000537,0.000804,0.000537,0.000537,0.002410,0.003214,0.003488,0.005903,0.005094,0.010454,0.009117,0.015286,0.020381,0.029480,0.036708,0.049838,0.064041,0.065666,0.092698,0.096989,0.121326,0.146552,0.174912,0.218493,0.259238,0.292465,0.344602,0.399158,0.421096,0.487379,0.561168,0.618499,0.657134,0.755573,0.809494,0.833234,0.931072,0.953754,0.994981,1.064145,1.103115,1.158990,1.212945,1.240635,1.262270,1.263155,1.248175,1.289340,1.247880,1.251430,1.220100,1.170585,1.121145,1.113765,1.022175,0.959287,0.938708,0.880738,0.812920,0.767482,0.674787,0.637404,0.582654,0.517788,0.458838,0.403564,0.353329,0.280790,0.266589,0.223954,0.184169,0.166290,0.132372,0.109725,0.084867,0.074451,0.054190,0.043254,0.034434,0.028584,0.022692,0.014691,0.008814,0.008808,0.004274,0.006153,0.002402,0.004262,0.001334,0.001337,0.000268,0.000532,0.000532,0.000000,0.000266
0.000268,0.000268,0.000000,0.000000,0.000270,0.000268,0.001075,0.000807,0.001610,0.001878,0.004024,0.004020,0.004831,0.008039,0.008851,0.015022,0.018767,0.026003,0.028402,0.038865,0.053604,0.058160,0.076100,0.103412,0.122432,0.142034,0.163704,0.206537,0.237323,0.273987,0.331237,0.360130,0.420657,0.485440,0.530901,0.603522,0.637034,0.722739,0.828491,0.872427,0.961702,0.974765,1.076840,1.090350,1.184905,1.248195,1.278745,1.343465,1.302920,1.374125,1.391080,1.403350,1.378575,1.378460,1.354630,1.329045,1.328335,1.266930,1.194815,1.136165,1.084700,1.017300,0.952974,0.894937,0.820204,0.735546,0.696742,0.613022,0.545435,0.506611,0.437016,0.351235,0.324345,0.300604,0.248816,0.215975,0.179404,0.150010,0.108116,0.092663,0.083029,0.064340,0.053130,0.039514,0.031253,0.021370,0.021639,0.010944,0.009617,0.008285,0.006416,0.004811,0.002673,0.002938,0.000533,0.001072,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000269,0.000000,0.000536,0.000268,0.000805,0.001877,0.003219,0.003753,0.006702,0.006164,0.007778,0.012345,0.014210,0.016627,0.027347,0.031632,0.048782,0.057095,0.076396,0.087121,0.112043,0.144720,0.162909,0.173935,0.222121,0.281815,0.300018,0.365631,0.432012,0.466794,0.549951,0.620618,0.680489,0.739832,0.794900,0.884459,0.998396,1.018890,1.098245,1.168445,1.248845,1.223920,1.385455,1.433655,1.449260,1.486720,1.500195,1.542565,1.532370,1.495520,1.491565,1.490705,1.430565,1.424325,1.388915,1.301105,1.228115,1.157945,1.103620,1.031675,0.952572,0.893477,0.829770,0.732509,0.649402,0.624012,0.535140,0.454965,0.396192,0.360995,0.316680,0.263590,0.226707,0.181613,0.155146,0.130572,0.090530,0.087874,0.074498,0.056100,0.047542,0.034988,0.022709,0.022961,0.013358,0.009085,0.008290,0.006949,0.007221,0.002405,0.002132,0.001337,0.001871,0.002142,0.001069,0.000534,0.000000
0.000000,0.000000,0.000000,0.000000,0.000268,0.001340,0.000804,0.001878,0.002145,0.004563,0.002416,0.005627,0.008319,0.008047,0.014206,0.018495,0.027356,0.026015,0.039141,0.053104,0.067287,0.079903,0.106667,0.122773,0.155469,0.186270,0.227772,0.256439,0.306519,0.355763,0.406637,0.468506,0.545589,0.590211,0.676349,0.725514,0.803712,0.891138,0.972135,1.061215,1.127710,1.216480,1.295115,1.342945,1.418600,1.529710,1.550945,1.561020,1.611125,1.582580,1.669805,1.671190,1.642145,1.620430,1.619070,1.609160,1.559035,1.500870,1.420300,1.372400,1.309900,1.239860,1.142940,1.005625,0.951909,0.890983,0.777653,0.730707,0.646227,0.588620,0.520514,0.456919,0.410178,0.324775,0.286263,0.252153,0.202962,0.171478,0.140196,0.127660,0.093492,0.075041,0.057162,0.052103,0.034738,0.026442,0.025644,0.018960,0.009892,0.010420,0.004813,0.005077,0.003478,0.001873,0.002142,0.000000,0.000268,0.000535,0.000535,0.000268
0.000000,0.000000,0.000000,0.000000,0.000268,0.000536,0.000267,0.001072,0.002951,0.004022,0.004829,0.006982,0.008047,0.012069,0.017436,0.020382,0.026817,0.039953,0.042374,0.051496,0.063522,0.091693,0.115557,0.140703,0.165396,0.208004,0.249257,0.283289,0.327442,0.385869,0.444148,0.511399,0.571671,0.652975,0.735950,0.821852,0.876329,0.997821,1.050275,1.172690,1.239240,1.340765,1.430070,1.492520,1.553890,1.614510,1.692200,1.715490,1.769645,1.768910,1.786220,1.874290,1.815850,1.736055,1.715975,1.712840,1.639600,1.566395,1.560810,1.479695,1.403780,1.286175,1.248585,1.090610,1.045070,0.960855,0.851421,0.790323,0.706458,0.612202,0.547301,0.485015,0.417300,0.364059,0.313864,0.261190,0.212392,0.172562,0.148497,0.125261,0.100703,0.078273,0.061709,0.054232,0.034719,0.033658,0.022968,0.017376,0.013093,0.008550,0.008287,0.005083,0.002679,0.002135,0.001069,0.000804,0.000535,0.001332,0.000268,0.000535
0.000000,0.000000,0.000536,0.000269,0.000805,0.001611,0.000804,0.001613,0.003483,0.003221,0.005902,0.007776,0.006441,0.014757,0.017440,0.023611,0.028686,0.045599,0.052562,0.063016,0.090892,0.095459,0.125187,0.160303,0.192468,0.220099,0.269368,0.320043,0.366347,0.436287,0.478608,0.554654,0.646260,0.725626,0.810513,0.888104,1.019335,1.071110,1.190610,1.264405,1.372165,1.466775,1.552500,1.596345,1.674935,1.730630,1.821145,1.847435,1.869295,1.935745,1.951800,1.927495,1.970505,1.909080,1.886165,1.867575,1.764630,1.714150,1.642740,1.556840,1.485795,1.412535,1.303955,1.202805,1.105605,1.044150,0.920460,0.838472,0.752662,0.654507,0.597158,0.522999,0.446712,0.393015,0.328869,0.273559,0.241279,0.183549,0.154705,0.140537,0.108185,0.090034,0.076427,0.053710,0.045151,0.026987,0.025382,0.018703,0.014165,0.010164,0.006406,0.006950,0.003213,0.003208,0.001875,0.002139,0.002142,0.000536,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.001610,0.000269,0.001073,0.001073,0.002684,0.004826,0.005091,0.005099,0.007778,0.015833,0.016901,0.030584,0.036210,0.041298,0.055780,0.066776,0.086624,0.113168,0.138356,0.184742,0.208300,0.235930,0.300993,0.356535,0.386754,0.461279,0.530666,0.612075,0.700601,0.770738,0.884055,0.987557,1.065180,1.171135,1.285065,1.370325,1.468450,1.554315,1.690845,1.731245,1.817185,1.877075,1.999170,2.006800,2.036980,2.059605,2.113995,2.112190,2.039690,2.022245,2.044030,1.995470,1.944915,1.833225,1.805940,1.663600,1.627735,1.492545,1.415210,1.307385,1.204780,1.108040,1.009371,0.927721,0.824847,0.714714,0.645728,0.543740,0.491037,0.415242,0.351380,0.298206,0.241855,0.217738,0.173445,0.150442,0.111454,0.084996,0.075897,0.053969,0.045977,0.035538,0.028347,0.019518,0.017376,0.012029,0.008555,0.006957,0.004015,0.003207,0.002405,0.001068,0.001070,0.000535,0.000269,0.000536
