0,0.000155291357009989,0,0,0,0,0,0.000310582714019978,0.000621165428039957,0.000310582714019978,0.00124233085607991,0.00108703949906992,0.0013976222130899,0.00170820492710988,0.00248466171215983,0.00310582714019978,0.00155291357009989,0.00605636292338958,0.00527990613833963,0.00916219006358936,0.0121127258467792,0.014442096201929,0.0191008369122287,0.0217407899813985,0.0274865701907681,0.0326111849720977,0.0377357997534274,0.0487614861011366,0.057147219379676,0.0639800390881156,0.0847890809274541,0.0931748142059935,0.116779100471512,0.123146046108921,0.13634581145477,0.154204317510919,0.173615737137168,0.191008369122287,0.217097317099965,0.232937035514984,0.252193163784222,0.28527022282735,0.297072365960109,0.312135627590078,0.327664763291077,0.340398654565896,0.364779397616464,0.373631004966034,0.396769417160522,0.405310441796071,0.42611948363541,0.43124409841674,0.412609135575541,0.42083957749707,0.406397481295141,0.417733750356871,0.401894031941852,0.389781306095073,0.370369886468824,0.351269049556595,0.338690449638786,0.321608400367687,0.298314696816189,0.277816237690871,0.270828126625421,0.240701603365483,0.208090418393385,0.195822401189596,0.165074712501618,0.153117278011849,0.13976222130899,0.126251873249121,0.110567446191112,0.0986100117013431,0.0774903871479846,0.0691046538694452,0.0560601798806061,0.0495379428861866,0.0378910911104374,0.0343193898992076,0.0242254516935583,0.0237595776225283,0.0177032146991388,0.0102492295626593,0.0121127258467792,0.00838573327853941,0.00636694563740955,0.00527990613833963,0.00279524442617981,0.00388228392524973,0.00263995306916982,0.0013976222130899,0.00170820492710988,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000310582714019978,0,0.000310582714019978,0
0,0,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.0013976222130899,0.00124233085607991,0.00279524442617981,0.00217407899813985,0.00372699256823974,0.00543519749534962,0.00683281970843952,0.0071434024224595,0.0111809777047192,0.0135103480598691,0.013976222130899,0.0197220023402686,0.0250019084786083,0.0340088071851876,0.0350958466842575,0.0493826515291766,0.0549731403815362,0.0618059600899757,0.0743845600077848,0.0965912240602133,0.116623809114502,0.118797888112642,0.14317863116321,0.156533687866069,0.185417880269927,0.207469252965345,0.218339647956045,0.237595776225283,0.268964630341301,0.28728901046848,0.321608400367687,0.336205787926626,0.361207696405235,0.388849557953013,0.398477622087632,0.409348017078331,0.440406288480329,0.465718779672957,0.465408196958937,0.479384419089836,0.472551599381397,0.482334954873026,0.469445772241197,0.463234117960797,0.475346843807577,0.465874071029967,0.451897848899068,0.434039342842919,0.403912819582982,0.378289745676333,0.364313523545434,0.336361079283636,0.318191990513468,0.306545138737718,0.273778662408611,0.250329667500102,0.230607665159834,0.204518717182156,0.181069722273647,0.158552475507199,0.13883047316693,0.122524880680881,0.0987653030583532,0.0846337895704441,0.0708128587965551,0.0608742119479158,0.0509355650992765,0.043326288605787,0.0394440046805372,0.028884192403858,0.0237595776225283,0.0198772936972786,0.013665639416879,0.00993864684863931,0.0118021431327592,0.00683281970843952,0.00590107156637959,0.00357170121122975,0.00310582714019978,0.00263995306916982,0.000465874071029968,0.000776456785049946,0.000621165428039957,0.000621165428039957,0.000155291357009989,0.000621165428039957,0.000621165428039957,0,0.000155291357009989
0,0.000155291357009989,0,0,0,0.000155291357009989,0.000155291357009989,0,0.000465874071029968,0.000465874071029968,0.00108703949906992,0.00108703949906992,0.00232937035514984,0.00186349628411987,0.00217407899813985,0.00357170121122975,0.00559048885235961,0.00791985920750945,0.00931748142059935,0.014286804844919,0.0156844270580089,0.0191008369122287,0.0228278294804684,0.0330770590431277,0.0363381775403374,0.043015705891767,0.0582342588787459,0.0659988267292454,0.071434024224595,0.0900689870657937,0.112430942475232,0.122990754751911,0.13743285095384,0.157931310079159,0.184175549413847,0.216010277600895,0.232005287372924,0.255298990924422,0.28744430182549,0.314620289302238,0.345212686633206,0.366487602543574,0.395216503590422,0.42115016021109,0.43031235027468,0.467271693243057,0.477831505519736,0.498174673288045,0.513082643561004,0.533115228615292,0.548178490245262,0.552060774170511,0.547712616174232,0.532494063187252,0.536997512540542,0.535755181684462,0.515567305273164,0.499727586858145,0.481092624016946,0.467271693243057,0.437300461340129,0.418820789855941,0.386054313526833,0.365089980330484,0.344902103919186,0.313533249803168,0.28014560804602,0.253124911926282,0.223930136808404,0.206071630752256,0.187281376554047,0.155757231081019,0.1368116855258,0.120661384396762,0.101871130198553,0.0979888462733032,0.0667752835142954,0.0633588736600756,0.0482956120301066,0.0394440046805372,0.0310582714019978,0.0296606491889079,0.0253124911926282,0.0169267579140888,0.014131513487909,0.00885160734956938,0.00683281970843952,0.00512461478132964,0.00481403206730966,0.00248466171215983,0.00217407899813985,0.00155291357009989,0.0013976222130899,0.000621165428039957,0.000931748142059935,0.000310582714019978,0.000310582714019978,0.000465874071029968,0.000465874071029968,0
0,0,0,0,0.000155291357009989,0.000310582714019978,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.00124233085607991,0.000931748142059935,0.00124233085607991,0.00263995306916982,0.00388228392524973,0.00341640985421976,0.00496932342431965,0.0043481579962797,0.00947277277760934,0.0131997653458491,0.0102492295626593,0.0173926319851188,0.0250019084786082,0.0263995306916981,0.0368040516113674,0.0385122565384773,0.0540413922394762,0.0621165428039957,0.0787327180040645,0.086963159925594,0.102802878340613,0.125941290535101,0.13758814231085,0.162124176718429,0.185883754340957,0.205605756681226,0.226259507163554,0.268343464913261,0.303749894311539,0.327043597863037,0.353598419911745,0.385277856741783,0.42767239720551,0.439008666267239,0.478297379590766,0.505783949781534,0.520070754626453,0.56386291730327,0.577528556720149,0.573490981437889,0.595697645490318,0.603928087411847,0.621941884825006,0.617593726828727,0.614022025617497,0.606568040481017,0.593523566492178,0.585758998641679,0.56774520122852,0.541500961893832,0.522865999052633,0.483577285729106,0.456711880966378,0.436368713198069,0.414627923216671,0.383724943171683,0.343815064420116,0.312446210304098,0.27719507226283,0.251727289713192,0.233558200943024,0.209798623320495,0.177963895133448,0.1461291669464,0.132463527529521,0.124854251036031,0.102647586983603,0.0809067970022044,0.0684834884414052,0.0557495971665861,0.0450344935328969,0.043326288605787,0.0312135627590078,0.0268654047627281,0.0180137974131587,0.014752678915949,0.0113362690617292,0.00931748142059935,0.00636694563740955,0.00481403206730966,0.00326111849720977,0.00326111849720977,0.00217407899813985,0.00186349628411987,0.00155291357009989,0.000776456785049946,0.000621165428039957,0.000310582714019978,0.000465874071029968,0,0.000155291357009989
0,0,0.000155291357009989,0,0,0.000310582714019978,0.000155291357009989,0.000776456785049946,0.00108703949906992,0.00124233085607991,0.000931748142059935,0.00232937035514984,0.00232937035514984,0.00388228392524973,0.00465874071029967,0.00496932342431965,0.0085410246355494,0.0108703949906992,0.014907970272959,0.0161503011290389,0.0222066640524284,0.0240701603365483,0.0333876417571477,0.0391334219665173,0.0490720688151566,0.0642906218021355,0.0771798044339647,0.0896031129947638,0.107772201764933,0.123146046108921,0.152340821226799,0.162434759432449,0.191163660479297,0.211040954176575,0.246913257645883,0.273933953765621,0.306545138737718,0.344902103919186,0.383880234528693,0.415093797287701,0.42720652313448,0.484043159800136,0.519604880555424,0.552992522312571,0.56867694937058,0.610916198477297,0.636849855097965,0.628308830462416,0.658124771008334,0.668218709213983,0.672411575853253,0.700208728758041,0.71775665210017,0.680642017774782,0.693686491763621,0.681418474559832,0.662628220361623,0.639489808167135,0.630482909460556,0.576286225864069,0.55873830252194,0.522244833624593,0.495534720218875,0.459041251321528,0.41959724664099,0.399098787515672,0.359344200121115,0.335274039784566,0.291947751178779,0.259647148920702,0.225017176307474,0.195045944404546,0.179206225989527,0.14581858423238,0.129047117675301,0.108238075835962,0.0855655377125041,0.0753163081498448,0.057613093450706,0.0504696910282465,0.0451897848899069,0.0336982244711676,0.0211196245533585,0.0201878764112986,0.0175479233421288,0.013820930773889,0.00962806413461932,0.00838573327853941,0.00481403206730966,0.00403757528225972,0.00279524442617981,0.00170820492710988,0.00295053578318979,0.00124233085607991,0.000621165428039957,0.00108703949906992,0.000310582714019978,0.000310582714019978,0,0
0,0,0,0.000310582714019978,0.000155291357009989,0,0.000310582714019978,0.000776456785049946,0.00155291357009989,0.000155291357009989,0.000931748142059935,0.00201878764112986,0.00186349628411987,0.00279524442617981,0.0057457802093696,0.00605636292338958,0.00962806413461932,0.00869631599255939,0.014752678915949,0.0198772936972786,0.0273312788337581,0.0301265232599379,0.0394440046805373,0.0490720688151566,0.0565260539516361,0.0736081032227349,0.0847890809274541,0.102647586983603,0.116468517757492,0.14178100895012,0.160571263148329,0.180914430916637,0.222377223238304,0.252503746498242,0.28542551418436,0.312601501661108,0.351890214984635,0.384967274027763,0.42223719971016,0.462457661175747,0.524418912622733,0.538550426110642,0.581410840645399,0.624737129251186,0.654708361154114,0.688561876982291,0.71232145460482,0.722881266881499,0.760772357991936,0.778475572691075,0.771642752982636,0.767605177700376,0.783755478829415,0.779562612190145,0.780649651689215,0.755492451853597,0.733130496444158,0.71247674596183,0.690891247337441,0.651757825370924,0.615109065116567,0.56650287037244,0.547557324817222,0.518828423770373,0.476744466020666,0.43403934284292,0.399719952943712,0.357480703836995,0.309650965877918,0.293034790677849,0.263218850131932,0.217252608456975,0.186349628411987,0.172062823567068,0.14053867809404,0.121127258467792,0.0975229722022732,0.0816832537872543,0.0687940711554252,0.0548178490245262,0.0510908564562865,0.0372699256823974,0.0305923973309679,0.0212749159103685,0.0184796714841887,0.013976222130899,0.00869631599255939,0.00745398513647948,0.00729869377946949,0.00419286663926971,0.00341640985421976,0.00170820492710988,0.00124233085607991,0.00108703949906992,0.00108703949906992,0.000465874071029968,0.000465874071029968,0.000465874071029968,0.000310582714019978,0
0,0,0.000155291357009989,0.000155291357009989,0,0.000155291357009989,0.000931748142059935,0.000776456785049946,0.000931748142059935,0.000931748142059935,0.00124233085607991,0.00186349628411987,0.00341640985421976,0.00341640985421976,0.00729869377946949,0.00559048885235961,0.0116468517757492,0.014442096201929,0.0173926319851188,0.0250019084786083,0.0253124911926282,0.0364934688973475,0.0486061947441266,0.0541966835964862,0.0686387797984152,0.0771798044339647,0.0930195228489835,0.115381478258422,0.127649495462211,0.160415971791319,0.186815502483017,0.216786734385945,0.252814329212262,0.274555119193661,0.311669753519048,0.360275948263175,0.390091888809092,0.435126382341989,0.485906656084256,0.531096440974163,0.5674346185145,0.613711442903477,0.649583746372784,0.679554978275712,0.732819913730138,0.763257019704096,0.811863214448223,0.819783073655732,0.863730527689559,0.85115192777175,0.865283441259659,0.886092483098997,0.878793789319528,0.869010433827899,0.872271552325109,0.839349784638991,0.829100555076332,0.804719812025763,0.771021587554596,0.731422291517048,0.690270081909401,0.645856753804544,0.622718341610056,0.550973734671441,0.517586092914294,0.486372530155286,0.4259641922784,0.392731841878262,0.360431239620185,0.314620289302238,0.28666784504044,0.241478060150533,0.207003378894315,0.186815502483017,0.14830324594454,0.130134157174371,0.110101572120082,0.0962806413461933,0.0824597105723043,0.0689493625124352,0.0512461478132964,0.0445686194618669,0.0307476886879778,0.0305923973309679,0.0215854986243885,0.0131997653458491,0.0127338912748191,0.00776456785049946,0.00791985920750944,0.0043481579962797,0.00248466171215983,0.00357170121122975,0.00170820492710988,0.00186349628411987,0.000776456785049946,0.000621165428039957,0.000931748142059935,0.000465874071029968,0.000155291357009989,0
0,0,0.000155291357009989,0,0.000155291357009989,0.000155291357009989,0.000155291357009989,0.000621165428039957,0.00124233085607991,0.00124233085607991,0.00186349628411987,0.00341640985421976,0.00341640985421976,0.00388228392524973,0.00683281970843952,0.00760927649348947,0.0107151036336892,0.0166161752000688,0.0206537504823286,0.0240701603365483,0.0335429331141576,0.0414627923216671,0.0462768243889768,0.0593212983778159,0.0700364020115051,0.0889819475667238,0.116623809114502,0.13650110281178,0.162900633503479,0.187591959268067,0.207003378894316,0.244273304576713,0.28806546725353,0.316794368300378,0.355927790266895,0.398477622087632,0.450189643971958,0.511063855919874,0.545072663105062,0.586069581355699,0.628619413176436,0.692288869550531,0.730490543374989,0.770555713483566,0.802390441670614,0.85751887340916,0.897118169446707,0.919790707570165,0.941376206194554,0.976627344235821,0.966843988744192,0.98703186515549,0.951625435757213,0.959700586321732,0.945103198762793,0.935164551914154,0.920567164355215,0.879104372033548,0.842455611779191,0.808136221879983,0.780804943046225,0.732664622373128,0.679399686918702,0.625668877393246,0.581876714716429,0.534978724899412,0.494913554790835,0.440561579837339,0.395216503590422,0.358567743336065,0.308719217735858,0.274089245122631,0.234645240442094,0.210885662819565,0.179050934632518,0.14473154473331,0.121437841181812,0.102181712912573,0.0896031129947638,0.0703469847255251,0.0625824168750256,0.0498485256002065,0.0383569651814673,0.0257783652636582,0.0197220023402686,0.0189455455552187,0.0131997653458491,0.00869631599255939,0.00838573327853941,0.00652223699441954,0.00403757528225972,0.00310582714019978,0.00186349628411987,0.00108703949906992,0.00124233085607991,0.00108703949906992,0.000621165428039957,0.000155291357009989,0.000465874071029968,0.000310582714019978
0,0,0.000155291357009989,0.000310582714019978,0.000155291357009989,0.00124233085607991,0.000621165428039957,0.000465874071029968,0.00155291357009989,0.00155291357009989,0.00248466171215983,0.00341640985421976,0.00481403206730966,0.00295053578318979,0.00931748142059935,0.0104045209196693,0.0158397184150189,0.0170820492710988,0.0198772936972786,0.0274865701907681,0.042083957749707,0.0504696910282465,0.0613400860189458,0.071744606938615,0.0877396167106439,0.104821665981743,0.123146046108921,0.151409073084739,0.181690887701687,0.206071630752256,0.232626452800964,0.272536331552531,0.331081173145297,0.346144434775266,0.400496409728762,0.445530903261659,0.487770152368376,0.550818443314431,0.599424638058558,0.649583746372784,0.725365928593659,0.755026577782567,0.798974031816394,0.867612811614809,0.916063715001926,0.943394993835683,0.962651122104922,1.01125731684905,1.03672509939869,1.05582593631092,1.06250346466235,1.1146813606177,1.06281404737637,1.08750537314095,1.04914840795949,1.05815530666607,0.99603876386207,0.98920594415363,0.935164551914154,0.900689870657937,0.839970950067031,0.814503167517393,0.749125506216187,0.70673096575246,0.636539272383945,0.598492889916498,0.537929260682602,0.494758263433825,0.438542792196209,0.397079999874542,0.335429331141576,0.294898286961969,0.251571998356182,0.226104215806544,0.192095408621357,0.172218114924078,0.13665639416879,0.119263762183672,0.0973676808452633,0.0734528118657249,0.0669305748713054,0.0583895502357559,0.0366487602543574,0.0338535158281776,0.0262442393346882,0.0194114196262486,0.0130444739888391,0.0102492295626593,0.00900689870657937,0.00745398513647948,0.00295053578318979,0.00388228392524973,0.00310582714019978,0.00326111849720977,0.00108703949906992,0.00108703949906992,0.000465874071029968,0.000465874071029968,0.000310582714019978,0.000465874071029968
0,0,0,0,0.000621165428039957,0.000931748142059935,0.000931748142059935,0.0013976222130899,0.00155291357009989,0.00217407899813985,0.00295053578318979,0.00372699256823974,0.00481403206730966,0.00605636292338958,0.00993864684863931,0.014597387558939,0.0173926319851188,0.0226725381234584,0.0267101134057181,0.0347852639702376,0.0388228392524973,0.0496932342431965,0.0705022760825351,0.0899136957087837,0.105287540052773,0.120971967110782,0.14876912001557,0.175168650707268,0.194580070333516,0.245981509503823,0.261355353847812,0.306545138737718,0.373320422252014,0.408726851650291,0.469601063598207,0.516654344772234,0.578926178933239,0.611692655262347,0.673032741281293,0.767294594986356,0.803477481169684,0.85130721912876,0.928642314919735,0.959545294964722,0.9902929836527,1.07647968679324,1.10505329648308,1.12881287410561,1.14154676538043,1.18378601448715,1.17338149356748,1.18425188855818,1.196985779833,1.2033527254704,1.14030443452435,1.14201263945146,1.11204140754853,1.07943022257643,1.02569941305098,0.972589768953561,0.951159561686183,0.901311036085976,0.815279624302442,0.761393523419977,0.71216616324781,0.663559968503683,0.582187297430449,0.542898584106922,0.471930433953357,0.42580890092139,0.378134454319323,0.328751802790147,0.27797152904788,0.253280203283292,0.211662119604615,0.182312053129727,0.158086601436169,0.126873038677161,0.111654485690182,0.0880501994246638,0.0739186859367549,0.0549731403815362,0.0451897848899069,0.0344746812562176,0.0256230739066482,0.0208090418393385,0.014752678915949,0.0122680172037891,0.0108703949906992,0.00621165428039957,0.00465874071029967,0.00388228392524973,0.00357170121122975,0.00295053578318979,0.00201878764112986,0.000931748142059935,0.000465874071029968,0.000155291357009989,0.000310582714019978,0.000621165428039957
0,0,0,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.00108703949906992,0.00108703949906992,0.00263995306916982,0.00186349628411987,0.00295053578318979,0.00419286663926971,0.00527990613833963,0.00683281970843952,0.0118021431327592,0.0128891826318291,0.0163055924860489,0.0265548220487081,0.0295053578318979,0.0399098787515672,0.0510908564562865,0.0610295033049258,0.0765586390059247,0.0874290339966239,0.113207399260282,0.132929401600551,0.162279468075439,0.185417880269927,0.234800531799104,0.270051669840371,0.306389847380708,0.352511380412675,0.387296644382913,0.462923535246777,0.522865999052633,0.587777786282809,0.629706452675506,0.680952600488802,0.746330261790007,0.818385451442642,0.882831364601788,0.929263480347774,1.00753032428081,1.07042332386985,1.12524117289438,1.14434200980661,1.21779482167233,1.25025071528742,1.27199150526882,1.29373229525022,1.30848497416617,1.3182683296578,1.31687070744471,1.27960078176231,1.30056511495866,1.28006665583334,1.21468899453213,1.18099077006097,1.12415413339531,1.09418290149238,1.04184971418002,0.966688697387182,0.917461337215015,0.8457167302764,0.773972123337785,0.719309565670269,0.656882440152254,0.56805578394254,0.513859100346054,0.472551599381397,0.42208190835315,0.376115666678193,0.314930872016258,0.27859269447592,0.237595776225283,0.195356527118566,0.164142964359558,0.14892441137258,0.116157935043472,0.102026421555563,0.0785774266470546,0.0597871724488459,0.0540413922394763,0.0392887133235273,0.0271759874767481,0.0268654047627281,0.0211196245533585,0.0113362690617292,0.0116468517757492,0.00791985920750944,0.00652223699441954,0.00450344935328969,0.00295053578318979,0.00124233085607991,0.0013976222130899,0.000931748142059935,0.000776456785049946,0.000310582714019978,0.000310582714019978,0.000465874071029968
0.000310582714019978,0.000155291357009989,0,0.000465874071029968,0.000155291357009989,0.000776456785049946,0.00155291357009989,0.00155291357009989,0.00232937035514984,0.00279524442617981,0.00326111849720977,0.00465874071029967,0.00760927649348947,0.00838573327853941,0.0121127258467791,0.0152185529869789,0.0170820492710988,0.0254677825496382,0.0338535158281776,0.0419286663926971,0.0537308095254563,0.0700364020115051,0.0843232068564242,0.106374579551843,0.122835463394901,0.150943199013709,0.188057833339097,0.220979601025214,0.245826218146813,0.311359170805028,0.346920891560316,0.395527086304442,0.445220320547639,0.501746374499275,0.55842771980792,0.636694563740955,0.71107912374874,0.758287696279777,0.856121251196069,0.922585951996345,0.964669909746052,1.05334127459876,1.10986732855039,1.17974843920489,1.24419435236403,1.26469281148935,1.34171732456631,1.3774343366786,1.37650258853654,1.4100455216507,1.42836990177788,1.41765479814419,1.4442096201929,1.44327787205084,1.42805931906386,1.3805401638188,1.34528902577753,1.31423075437554,1.27540791512304,1.15272774308515,1.09651227184753,1.08688420771291,0.986410699727451,0.912957887861726,0.85394717219793,0.783600187472405,0.686853672055182,0.638868642739095,0.591970652922078,0.515877887987183,0.458109503179468,0.404378693654011,0.334963457070546,0.302041689384429,0.253280203283292,0.222843097309334,0.192095408621357,0.14566329287537,0.127028330034171,0.105753414123803,0.0768692217199447,0.0644459131591455,0.0541966835964863,0.043792162676817,0.0340088071851876,0.028884192403858,0.0198772936972786,0.0161503011290389,0.0124233085607991,0.00900689870657937,0.00667752835142953,0.00559048885235961,0.00341640985421976,0.00232937035514984,0.00170820492710988,0.00124233085607991,0.00108703949906992,0.000621165428039957,0.00124233085607991,0.000310582714019978
0,0,0.000155291357009989,0.000310582714019978,0.000310582714019978,0.000621165428039957,0.00108703949906992,0.00124233085607991,0.00124233085607991,0.00263995306916982,0.00341640985421976,0.00559048885235961,0.00760927649348947,0.0104045209196693,0.0133550567028591,0.0163055924860489,0.0212749159103685,0.028573609689838,0.0378910911104373,0.0482956120301066,0.0527990613833963,0.0827702932863243,0.0967465154172233,0.114915604187392,0.14178100895012,0.161968885361419,0.216786734385945,0.247689714430933,0.28263026975818,0.316949659657388,0.373941587680054,0.439163957624249,0.488236026439405,0.5658817049444,0.621010136682946,0.680331435060762,0.757821822208747,0.839815658710021,0.927399984063655,0.99355410214991,1.0665410399446,1.15133012087206,1.22897579937705,1.28224073483148,1.34715252206166,1.4084926080806,1.45290593618546,1.4737149780248,1.49902746921742,1.56036755523637,1.5484101207466,1.55539823181205,1.54157730103816,1.53955851339703,1.50632616299689,1.47418085209583,1.44358845476486,1.39063410202445,1.35460650719813,1.28146427804643,1.23456628822941,1.1364221505991,1.07088919794088,0.981286084946121,0.937028048198274,0.843853233992281,0.778786155405095,0.680020852346742,0.614332608331517,0.57022986294068,0.476744466020666,0.437145169983119,0.376426249392213,0.329217676861177,0.270983417982431,0.238372233010333,0.191474243193317,0.165540586572649,0.14224688302115,0.112120359761212,0.0903795697798137,0.0684834884414053,0.0647564958731655,0.0447239108188769,0.0344746812562176,0.0245360344075783,0.0225172467664484,0.0175479233421288,0.0107151036336892,0.0102492295626593,0.00683281970843952,0.0043481579962797,0.00636694563740955,0.00217407899813985,0.0013976222130899,0.000931748142059935,0.00170820492710988,0.000310582714019978,0.000155291357009989,0.000155291357009989
0,0.000310582714019978,0.000155291357009989,0,0.000465874071029968,0.000776456785049946,0.00124233085607991,0.00232937035514984,0.00217407899813985,0.00295053578318979,0.0043481579962797,0.00590107156637959,0.0113362690617292,0.0110256863477092,0.0167714665570788,0.0209643331963485,0.0298159405459179,0.0333876417571477,0.0484509033871166,0.056991928022666,0.0638247477311056,0.0891372389237338,0.106685162265863,0.133705858385601,0.153117278011849,0.182933218557767,0.225327759021494,0.259647148920702,0.317881407799448,0.375494501250154,0.416336128143781,0.483421994372096,0.547246742103201,0.624892420608196,0.669150457356043,0.758287696279777,0.84385323399228,0.912647305147705,1.00923852920792,1.10039455577278,1.17664261206469,1.26189756706317,1.3494818924168,1.39203172423754,1.45119773125835,1.52729049619324,1.59002820442528,1.62093118447026,1.66720800885924,1.68165010506117,1.70323560368556,1.6821159791322,1.68025248284808,1.67000325328542,1.64748600651897,1.62527934246655,1.57465436008129,1.52092355055583,1.45849642503782,1.40321270194226,1.3073979346671,1.23378983144436,1.13844093824023,1.08238075835962,0.985789534299411,0.905348611368237,0.837175705640851,0.746485553147017,0.681418474559832,0.577528556720149,0.513859100346054,0.467892858671097,0.408105686222251,0.341330402707956,0.302041689384429,0.248155588501963,0.219116104741095,0.177963895133448,0.14209159166414,0.115070895544402,0.0922430660639336,0.0784221352900446,0.0656882440152254,0.0461215330319668,0.0409969182506371,0.0318347281870478,0.0231384121944884,0.0175479233421288,0.014442096201929,0.0107151036336892,0.00683281970843952,0.00667752835142953,0.00341640985421976,0.00450344935328968,0.00326111849720977,0.000310582714019978,0.000931748142059935,0.000465874071029968,0.000465874071029968,0.000465874071029968
0,0,0.000310582714019978,0.000465874071029968,0.000310582714019978,0.000621165428039957,0.00108703949906992,0.00155291357009989,0.00310582714019978,0.00295053578318979,0.00419286663926971,0.00776456785049946,0.00931748142059935,0.0133550567028591,0.0150632616299689,0.0223619554094384,0.0253124911926282,0.0347852639702376,0.0467426984600068,0.0625824168750257,0.0762480562919047,0.0987653030583531,0.121748423895831,0.14566329287537,0.170044035925938,0.207624544322355,0.238372233010333,0.300022901743299,0.341796276778986,0.391644802379192,0.456556589609368,0.531562315045193,0.599735220772578,0.677380899277573,0.743224434649808,0.826615893364172,0.933611638344054,1.02709703526407,1.09480406692042,1.15490182208329,1.29016059403899,1.383645990959,1.45057656583031,1.52061296784181,1.58381655014488,1.68040777420509,1.71612478631739,1.77606725012325,1.80231148945793,1.82436286215335,1.86939735568625,1.83259330407488,1.84719069163382,1.80137974131587,1.78072599083354,1.76814739091574,1.71239779374915,1.62962750046282,1.57216969836913,1.508034367924,1.41190901793482,1.33038105550458,1.26469281148935,1.15831823193751,1.0944934842064,0.976006178807781,0.887179522598067,0.821025404511812,0.725831802664689,0.652378990798964,0.576752099935099,0.509355650992764,0.436524004555079,0.372078091395934,0.320676652225627,0.273312788337581,0.232315870086944,0.185573171626937,0.166161752000688,0.128581243604271,0.110256863477092,0.0843232068564242,0.0680176143703753,0.0468979898170167,0.0413075009646571,0.0299712319029279,0.0268654047627281,0.0197220023402686,0.0150632616299689,0.0116468517757492,0.00885160734956938,0.00605636292338958,0.00357170121122975,0.00279524442617981,0.00248466171215983,0.00108703949906992,0.000776456785049946,0.000776456785049946,0.000776456785049946,0.000155291357009989
0.000155291357009989,0.000465874071029968,0.000465874071029968,0.000465874071029968,0,0.000621165428039957,0.00124233085607991,0.00232937035514984,0.00310582714019978,0.00419286663926971,0.00683281970843952,0.0085410246355494,0.00947277277760934,0.014286804844919,0.0198772936972786,0.0273312788337581,0.0309029800449878,0.0411522096076471,0.0531096440974163,0.0678623230133653,0.0889819475667238,0.104666374624733,0.129978865817361,0.152030238512779,0.186039045697967,0.226570089877574,0.272225748838511,0.324403644793867,0.378755619747363,0.439319248981259,0.496621759717945,0.580168509789319,0.647875541445674,0.720862479240369,0.801458693528554,0.919169542142125,0.99883400828825,1.09216411385125,1.21717365624429,1.32152944815501,1.40507619822638,1.47340439531078,1.58738825135611,1.65183416451525,1.74563014414929,1.78383181797374,1.82684752386551,1.9214199602846,1.93834671819868,1.97421902166799,1.96257216989224,1.98400237715962,1.98633174751477,1.97018144638573,1.92530224420984,1.87001852111429,1.8049514425271,1.74811480586145,1.67776782113592,1.60151976484402,1.52760107890726,1.4069396945105,1.3275858110784,1.25692824363885,1.18005902191891,1.04604258081929,0.958768838179672,0.871805678254079,0.776922659120975,0.684058427629002,0.598958763987528,0.544606789034032,0.476123300592626,0.408571560293281,0.366021728472544,0.291481877107749,0.253435494640302,0.214923238101825,0.173771028494178,0.14333392252022,0.115070895544402,0.0951936018471234,0.0666199921572854,0.0611847946619358,0.0442580367478469,0.0343193898992076,0.0265548220487081,0.0195667109832586,0.0135103480598691,0.0105598122766793,0.00776456785049946,0.00729869377946949,0.0043481579962797,0.00341640985421976,0.00248466171215983,0.00232937035514984,0.00108703949906992,0.00124233085607991,0.000155291357009989,0
0.000465874071029968,0.000310582714019978,0.000621165428039957,0.000621165428039957,0.00124233085607991,0.00170820492710988,0.0013976222130899,0.0013976222130899,0.00372699256823974,0.00512461478132964,0.0071434024224595,0.00807515056451943,0.0119574344897692,0.0172373406281088,0.0232937035514984,0.0270206961197381,0.0369593429683774,0.0455003676039268,0.0565260539516361,0.0799750488601445,0.0975229722022732,0.112275651118222,0.1476820805165,0.171286366782018,0.215233820815845,0.257473069922562,0.298935862244229,0.359499491478125,0.413230301003581,0.475191552450566,0.556874806237821,0.630948783531585,0.71573786445904,0.812794962590283,0.888732436168167,0.99262235400785,1.07943022257643,1.1938799526928,1.32013182594192,1.3960692995198,1.48520653844353,1.60105389077299,1.70913667525194,1.78880114139806,1.88601353088632,1.94238429348094,2.0100913251373,2.05419407052813,2.07671131729458,2.10124735170216,2.10839075412462,2.12935508732097,2.12329872439758,2.13059741817705,2.07748777407963,2.03198740647571,1.96334862667729,1.86846560754419,1.80044799317381,1.70975784067998,1.61347719933379,1.55260298738587,1.41439367964698,1.31221196673441,1.22012419202748,1.14651608880475,1.04184971418002,0.926623527278605,0.842610903136201,0.750833711143297,0.652844864869994,0.575199186365,0.497708799217015,0.42984647620365,0.367729933399654,0.307632178236788,0.259025983492662,0.218339647956045,0.190076620980227,0.153893734796899,0.116623809114502,0.0970570981312432,0.0757821822208747,0.0608742119479158,0.0478297379590767,0.042705123177747,0.0304371059739579,0.0226725381234584,0.0156844270580089,0.0118021431327592,0.00978335549162931,0.00636694563740955,0.00372699256823974,0.00357170121122975,0.00310582714019978,0.00124233085607991,0.00186349628411987,0.000465874071029968,0.000310582714019978,0.000155291357009989
