0,0,0,0.000446929117275583,0.000223464558637792,0.000446929117275583,0.000223464558637792,0.00156425191046454,0.000893858234551166,0.00134078735182675,0.00111732279318896,0.00402236205548025,0.00402236205548025,0.00469275573139362,0.00648047220049596,0.00960897602142504,0.00916204690414945,0.0163129127805588,0.0196648811601256,0.0248045660087949,0.0301677154161018,0.0424582661411804,0.052514171279881,0.0650281865635973,0.0842461386064474,0.0960897602142503,0.113519995787998,0.136760309886328,0.155531332811903,0.193073378663052,0.226369597900083,0.242235581563366,0.291844713580956,0.322012428997058,0.354638254558175,0.419666441121772,0.479778407395339,0.523800925446984,0.560449113063582,0.610505174198447,0.627265016096281,0.720896666165515,0.758662176575302,0.770282333624467,0.825701544166639,0.876427998977417,0.910841541007637,0.942126579216927,0.955534452735195,0.987713349179037,0.991065317558603,1.00514358475278,1.0295012216443,0.984584845358108,0.983244058006281,0.947266264065597,0.935869571575069,0.893411305433889,0.869277133101008,0.829947370780757,0.770729262741742,0.725142492779633,0.708159186323161,0.64357792887684,0.602460450087486,0.534974153378873,0.487823131506299,0.463242030056142,0.412292110686725,0.366705340724616,0.306146445333774,0.282235737559531,0.251174163908878,0.209386291443611,0.185475583669367,0.159777159426021,0.131173695920384,0.101676374180195,0.0922908627174079,0.0724025169986445,0.0641343283290462,0.0455867699621095,0.037542045851149,0.0270392115951728,0.0232403140983303,0.021452597629228,0.0163129127805588,0.0109497633732518,0.00826818866959829,0.00737433043504712,0.00648047220049596,0.00335196837956687,0.00223464558637791,0.00178771646910233,0.00134078735182675,0.00156425191046454,0.000446929117275583,0.000446929117275583,0.000446929117275583,0.000223464558637792
0.000223464558637792,0,0.00111732279318896,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000670393675913375,0.000446929117275583,0.000893858234551166,0.000670393675913375,0.00223464558637791,0.00335196837956687,0.00424582661411804,0.00670393675913375,0.00916204690414945,0.011843621607803,0.0156425191046454,0.0185475583669367,0.0225699204224169,0.0283799989469995,0.0384359040857001,0.0549722814248967,0.0601119662735659,0.0732963752331956,0.0956428310969747,0.115978105933014,0.135196057975864,0.159777159426021,0.188380622931658,0.214079047175004,0.252068022143429,0.304358728864672,0.312179988416995,0.361565655875947,0.419219512004497,0.469945966815276,0.515756201336023,0.580337458782345,0.616985646398943,0.677097612672508,0.74771241320205,0.768494617155364,0.849388787382245,0.863690519135063,0.943243902010116,0.992629569469068,1.01005980504282,1.03128893811341,1.08514389674511,1.08134499924827,1.10190373864295,1.10123334496703,1.10503224246388,1.08402657395192,1.0625739763227,1.05542311044629,1.04290909516257,0.982573664330368,0.969389255370738,0.920897446146337,0.86704248751463,0.817209890938403,0.776762805824963,0.712628477495917,0.671734463265201,0.613857142578014,0.531622184999306,0.483130375774905,0.445141400806481,0.388604867471119,0.34502927853675,0.306816839009688,0.270392115951728,0.243576368915193,0.199106921746272,0.165363773391966,0.139441884589982,0.127821727540817,0.0972070830074393,0.0766483436127625,0.0663689739154241,0.0458102345207473,0.0451398408448339,0.0337431483543065,0.0294973217401885,0.0216760621878658,0.0147486608700942,0.0143017317528187,0.00782125955232271,0.00513968484866921,0.00446929117275583,0.00379889749684246,0.00201118102774012,0.00134078735182675,0.000446929117275583,0.000223464558637792,0.000223464558637792,0.000446929117275583,0.000446929117275583,0
0.000670393675913375,0,0.000223464558637792,0.000223464558637792,0.000670393675913375,0.000223464558637792,0.00111732279318896,0.000670393675913375,0.00290503926229129,0.00201118102774012,0.00335196837956687,0.00513968484866921,0.00379889749684246,0.00916204690414945,0.0080447241109605,0.0120670861664407,0.0158659836632832,0.0205587393946768,0.0274861407124483,0.0379889749684246,0.0433521243757315,0.0576538561285502,0.064357792887684,0.0820114930200695,0.104804878001124,0.120000467988494,0.146816215025029,0.179218576027509,0.199777315422186,0.232403140983303,0.285587705939098,0.314638098562011,0.382571324387899,0.42190108670815,0.483577304892181,0.54346580660711,0.570281553643645,0.637991314910895,0.712851942054555,0.763131467748058,0.824360756814812,0.86503130648689,0.935422642457794,0.995981537848635,1.07598184984096,1.06145665352951,1.14235082375639,1.15598216183329,1.21452987619639,1.19888735709175,1.22056341927961,1.20849633311317,1.19084263298079,1.20469743561633,1.19039570386351,1.18078672784209,1.11084232098846,1.0762053143996,1.04559066986622,0.994640750496808,0.96514342875662,0.905701856158968,0.828830047987568,0.781902490673632,0.730729106745578,0.674639502527493,0.597097300680179,0.551957459835346,0.480225336512614,0.419442976563135,0.38346518262245,0.331621405018483,0.295196681960523,0.239107077742437,0.209162826884973,0.185922512786642,0.154414010018714,0.137207239003604,0.108380310939329,0.087821571544652,0.0708382650881799,0.0605588953908415,0.0507264548107786,0.0341900774715821,0.026815747036535,0.0187710229255745,0.0198883457187634,0.014972125428732,0.00938551146278725,0.00893858234551166,0.00424582661411804,0.00312850382092908,0.00424582661411804,0.00156425191046454,0.00156425191046454,0.00201118102774012,0.000670393675913375,0,0.000446929117275583,0
0,0.000223464558637792,0,0,0.000670393675913375,0.000223464558637792,0.000670393675913375,0.000893858234551166,0.00201118102774012,0.0026815747036535,0.00178771646910233,0.00424582661411804,0.00715086587640933,0.00826818866959829,0.0080447241109605,0.0145251963114564,0.0174302355737477,0.0283799989469995,0.0286034635056373,0.0377655104097867,0.0493856674589519,0.0616762181840305,0.0837992094891718,0.104134484325211,0.12446975916125,0.136536845327691,0.170056529123359,0.198436528070359,0.224134952313705,0.275531800800397,0.318660460617491,0.363129907786411,0.413632898038552,0.471957147843016,0.535421082496149,0.592404544948786,0.64961147196006,0.688941234280311,0.797991938895553,0.844025637974938,0.920227052470424,0.989724530206777,1.02972468620294,1.11441775392666,1.12670830465174,1.17073082270339,1.2446975916125,1.28626199951913,1.30615034523789,1.36223994945597,1.34905554049634,1.34905554049634,1.32022861243207,1.3068207389138,1.30771459714835,1.29251900716098,1.24447412705386,1.21855223825187,1.14793743772233,1.09497633732518,1.07352373969595,1.0093894113669,0.940115398189187,0.861455873548685,0.80134390727512,0.730952571304216,0.663019345478327,0.615421394488478,0.536091476172063,0.494750532824071,0.410727858776261,0.387711009236568,0.32380014546616,0.284470383145909,0.246034479060208,0.202682354684477,0.170056529123359,0.143464246645462,0.122905507250785,0.0965366893315259,0.0815645639027939,0.058994643480377,0.0444694471689205,0.042905195258456,0.0270392115951728,0.0239107077742437,0.0198883457187634,0.0147486608700942,0.0138548026355431,0.00692740131777154,0.0080447241109605,0.00670393675913375,0.00402236205548025,0.0026815747036535,0.00178771646910233,0.000670393675913375,0.000446929117275583,0.000893858234551166,0.000446929117275583,0
0,0,0,0.000446929117275583,0.000223464558637792,0.000223464558637792,0.00111732279318896,0.00134078735182675,0.000893858234551166,0.00156425191046454,0.00357543293820467,0.00670393675913375,0.00581007852458258,0.0080447241109605,0.0131844089596297,0.0140782671941809,0.0185475583669367,0.0263688179192594,0.0350839357061333,0.0442459826102827,0.0520672421626054,0.0762014144954869,0.0871511778687387,0.105698736235675,0.12849212121673,0.155978261929179,0.178995111468871,0.224805345989618,0.252738415819342,0.304805657981948,0.342124239274459,0.404023922017127,0.45430344771063,0.513745020308283,0.596426907004266,0.627711945213557,0.709946902792263,0.776986270383601,0.84782453547178,0.928048312022747,1.00089775813867,1.08112153468963,1.15464137448147,1.20045160900221,1.26883176394538,1.31397160479021,1.37475396473969,1.38793837369932,1.42659774234366,1.46011742613933,1.47553648068533,1.44782687541425,1.44067600953784,1.45207270202837,1.42078766381908,1.39039648384434,1.37743553944334,1.29073129069188,1.29810562112693,1.21229523061002,1.13519995787998,1.08536736130375,1.00424972651823,0.945031618479219,0.848048000030418,0.801120442716482,0.730282177628302,0.658550054305572,0.572963128347298,0.509052264576889,0.465029746525244,0.401342347313474,0.363576836903687,0.304805657981948,0.260783139930303,0.213408653499091,0.192402984987138,0.164022986040139,0.125363617395801,0.104581413442486,0.0804472411096049,0.0665924384740619,0.0569834624526368,0.0420113370239048,0.032178896443842,0.032178896443842,0.0236872432156059,0.0131844089596297,0.0102793696973384,0.00871511778687387,0.005363149407307,0.00424582661411804,0.00290503926229129,0.00446929117275583,0.00156425191046454,0.00156425191046454,0.000670393675913375,0.000670393675913375,0,0
0.000223464558637792,0.000223464558637792,0,0.000223464558637792,0.000670393675913375,0.000446929117275583,0.00134078735182675,0.00134078735182675,0.00223464558637791,0.00290503926229129,0.00424582661411804,0.00491622029003142,0.00625700764185816,0.0105028342559762,0.0122905507250785,0.0221229913051414,0.0183240938082989,0.0281565343883617,0.0442459826102827,0.0475979509898496,0.0677097612672508,0.075084091702298,0.09206739815877,0.120894326223045,0.146369285907753,0.174302355737477,0.210727078795437,0.244470227149744,0.292515107256869,0.339442664570805,0.388381402912482,0.454079983151992,0.502571792376393,0.561119506739495,0.63441588197269,0.73452800424242,0.800673513599206,0.86100894443141,0.961791460377053,1.0058139784287,1.11486468304394,1.21140137237547,1.26078703983442,1.3334130213917,1.3854802635543,1.42436309675728,1.46682136289846,1.53430765960707,1.56112340664361,1.60648671204708,1.6290566324695,1.6444756870155,1.62659852232448,1.56827427252002,1.53833002166255,1.51978246329562,1.47978230729945,1.43374860822007,1.39665349148619,1.34436278476495,1.28000499187727,1.1649207441788,1.0927416917388,1.03911019766573,0.935869571575069,0.872405636921937,0.787042175522301,0.709053044557712,0.628605803448108,0.564471475119062,0.501454469583204,0.450728014772425,0.387264080119293,0.324247074583436,0.279554162855877,0.227933849810547,0.210056685119524,0.160671017660572,0.135866451651777,0.115084247698463,0.0893858234551166,0.0764248790541247,0.0576538561285502,0.0482683446657629,0.0355308648234089,0.0301677154161018,0.021452597629228,0.0167598418978344,0.0134078735182675,0.00916204690414945,0.00670393675913375,0.00603354308322037,0.005363149407307,0.00357543293820467,0.00178771646910233,0.00134078735182675,0.00111732279318896,0.000446929117275583,0.000446929117275583,0.000223464558637792
0,0,0.000223464558637792,0.000893858234551166,0.000446929117275583,0.000446929117275583,0.00134078735182675,0.00134078735182675,0.00178771646910233,0.00357543293820467,0.00402236205548025,0.00491622029003141,0.00759779499368492,0.0140782671941809,0.0205587393946768,0.0187710229255745,0.0254749596847082,0.0350839357061333,0.0424582661411804,0.0531845649557944,0.0759779499368491,0.0981009412419904,0.0998886577110927,0.126257475630352,0.16893920633017,0.185922512786642,0.229945030838287,0.280448021090429,0.324917468259349,0.370727702780096,0.426593842439544,0.494303603706795,0.574080451140487,0.625924228744454,0.699220603977649,0.771176191859018,0.875310676184228,0.938104217161447,1.0058139784287,1.13519995787998,1.22458578133509,1.29341286539554,1.37028467356693,1.41698876632223,1.52872104564113,1.52782718740658,1.62749238055903,1.66257631626517,1.70883347990319,1.73185032944288,1.75173867516164,1.73542576238108,1.77140355632177,1.69341442535718,1.70883347990319,1.64648686804324,1.56648655605091,1.5557602572363,1.48313427567902,1.42369270308137,1.35575947725548,1.24916688278525,1.19531192415354,1.11620547039577,1.01274137974647,0.917098548649495,0.823913827697537,0.803131623744222,0.70927650911635,0.62234879580625,0.54346580660711,0.484471163126732,0.432627385522764,0.359554474848207,0.29854865034009,0.263464714633956,0.212961724381815,0.185028654552091,0.149497789728682,0.124246294602612,0.108156846380691,0.088938894337841,0.0708382650881799,0.0509499193694164,0.0400001559961647,0.0319554318852042,0.0259218888019838,0.0192179520428501,0.0127374798423541,0.010726298814614,0.00715086587640933,0.00737433043504712,0.00379889749684246,0.00335196837956687,0.00223464558637791,0.00178771646910233,0.00111732279318896,0.000670393675913375,0.000893858234551166,0
0,0,0.000446929117275583,0.000446929117275583,0.000446929117275583,0.00111732279318896,0.00134078735182675,0.00134078735182675,0.00312850382092908,0.00290503926229129,0.005363149407307,0.00871511778687387,0.00893858234551166,0.0143017317528187,0.0169833064564722,0.0218995267465036,0.0303911799747396,0.0344135420302199,0.0484918092244008,0.0634639346531328,0.0822349575787073,0.088938894337841,0.128715585775368,0.151508970756423,0.179442040586147,0.20737511041587,0.264582037427145,0.313520775768822,0.347934317799041,0.420783763914961,0.472404076960291,0.531845649557944,0.622125331247612,0.695421706480807,0.757097924664837,0.86704248751463,0.934305319664605,1.01430563165693,1.13676420979044,1.22279806486599,1.3133012111143,1.39777081427938,1.50011758213549,1.58860954735606,1.63799521481501,1.69654292917811,1.73721347885019,1.86436481271509,1.87263300138469,1.84514686067224,1.8880520559307,1.90391803959398,1.91084544091175,1.88693473313751,1.83978371126493,1.7781074930809,1.72201788886282,1.67017411125885,1.61050907410256,1.55374907620856,1.46771522113301,1.35196057975864,1.26771444115219,1.17497664931751,1.0862612195383,1.00827208857371,0.92469634364318,0.819891465642056,0.750170523347066,0.6516226529878,0.59396879685925,0.505253367080047,0.443800613454654,0.395085339671615,0.318660460617491,0.269274793158539,0.242905975239279,0.205140464829493,0.161788340453761,0.126034011071714,0.104134484325211,0.087821571544652,0.0741902334677468,0.0610058245081171,0.0440225180516449,0.0324023610024798,0.0270392115951728,0.0176537001323855,0.016089448221921,0.0111732279318896,0.00826818866959829,0.00737433043504712,0.00424582661411804,0.00290503926229129,0.00290503926229129,0.00134078735182675,0.00178771646910233,0.000446929117275583,0.000223464558637792,0
0,0,0.000446929117275583,0,0.000223464558637792,0.00134078735182675,0.00134078735182675,0.00156425191046454,0.00357543293820467,0.00491622029003141,0.00715086587640933,0.00759779499368492,0.0125140152837163,0.0136313380769053,0.0183240938082989,0.0234637786569681,0.037542045851149,0.0453633054034717,0.052514171279881,0.0672628321499752,0.0840226740478096,0.108603775497967,0.135419522534502,0.156648655605092,0.193520307780327,0.246034479060208,0.277766446386775,0.3258113264939,0.37944282056697,0.452962660358804,0.531398720440669,0.596873836121542,0.665700920181981,0.738773830856538,0.861455873548685,0.949724374210612,1.04447334707304,1.15821680741967,1.2364294029429,1.31754703772842,1.41899994734997,1.50324608595642,1.63531364011135,1.70436418873043,1.75173867516164,1.90257725224215,1.9401192980933,1.93632040059646,1.96827583248166,2.01363913788514,2.03754984565938,2.02950512154842,2.07531535606917,2.02123693287882,1.95352717161157,1.91196276370494,1.86928103300512,1.79933662615149,1.75330292707211,1.65810702509241,1.5740843510446,1.5007879758114,1.3635807368078,1.27978152731863,1.16894310623428,1.09743444747019,0.991512246675879,0.913076186594015,0.781679026114994,0.710840761026815,0.64357792887684,0.547264704103952,0.477320297250323,0.405141244810316,0.357319829261829,0.29340896549142,0.261230069047578,0.230615424514201,0.179888969703422,0.140559207383171,0.111955743877533,0.0860338550755497,0.0766483436127624,0.0661455093567863,0.0475979509898496,0.0366481876165978,0.0241341723328815,0.0221229913051414,0.0169833064564721,0.0138548026355431,0.00782125955232271,0.005363149407307,0.00581007852458258,0.00446929117275583,0.0026815747036535,0.00178771646910233,0.00223464558637791,0.000893858234551166,0.000446929117275583,0.000446929117275583
0,0,0.000670393675913375,0.000670393675913375,0.000670393675913375,0.000670393675913375,0.00201118102774012,0.00111732279318896,0.00424582661411804,0.00357543293820467,0.00558661396594479,0.0080447241109605,0.0113966924905274,0.0165363773391966,0.0230168495396925,0.0308381090920152,0.0355308648234088,0.048268344665763,0.0596650371562903,0.073966768909109,0.0947489728624236,0.124246294602612,0.147486608700942,0.178324717792958,0.223464558637791,0.261006604488941,0.30860455547879,0.378102033215143,0.408716677748521,0.494080139148157,0.578996671430518,0.638438244028171,0.75374595628527,0.861455873548685,0.921120910704975,1.01743413547786,1.10614956525707,1.21229523061002,1.31754703772842,1.4167653017636,1.55687758002949,1.6627997808238,1.71352623563458,1.83933678214766,1.89587331548302,1.97006354895077,2.05810858505406,2.06704716739957,2.18861188729852,2.20000857978905,2.17341629731116,2.14436590468824,2.1825783442153,2.13252228308044,2.11062275633394,2.07911425356601,2.00000779980823,1.9365438651551,1.8330797745058,1.78011867410864,1.65967127700287,1.60760403484027,1.48134655920992,1.37073160268421,1.25609428410302,1.14592625669459,1.06637287381954,0.961791460377053,0.839109417684906,0.757321389223475,0.669723282237461,0.597097300680179,0.504806437962771,0.442906755220103,0.378995891449694,0.3157554213552,0.268827864041263,0.224134952313705,0.192402984987138,0.148827396052769,0.119777003429856,0.102123303297471,0.0766483436127625,0.0764248790541247,0.0435755889343693,0.03642472305796,0.0288269280642751,0.0172067710151099,0.0174302355737477,0.0140782671941809,0.00983244058006283,0.00715086587640933,0.00312850382092908,0.00357543293820467,0.00357543293820467,0.00156425191046454,0.00201118102774012,0.000893858234551166,0.000670393675913375,0.00134078735182675
0.000223464558637792,0,0.000670393675913375,0.000223464558637792,0.00111732279318896,0.00134078735182675,0.00134078735182675,0.00290503926229129,0.00513968484866921,0.00581007852458258,0.00759779499368492,0.00871511778687387,0.0122905507250785,0.0185475583669367,0.0234637786569681,0.0297207862988263,0.0446929117275583,0.0536314940730699,0.0659220447981485,0.0844696031650852,0.102346767856108,0.129832908568557,0.157095584722367,0.207598574974508,0.237319361273335,0.277542981828137,0.332291798694396,0.382794788946537,0.486929273271748,0.553074782628534,0.600002339942471,0.693410525453067,0.809612095944718,0.88424925852974,1.01296484430511,1.10771381716753,1.22391538765918,1.31933475419752,1.46034089069796,1.53497805328299,1.69475521270901,1.78682261086778,1.85229772654865,1.96335961219163,2.08268968650421,2.13363960587363,2.17632133657345,2.28067928545729,2.31509282748751,2.35486951892504,2.32783030732987,2.32738337821259,2.34883597584182,2.32537219718485,2.26637755370448,2.19889125699586,2.11598590574124,2.10794118163028,1.99151614657999,1.87218607226741,1.78414103616412,1.64425222245687,1.58860954735606,1.44827380453152,1.3517371152,1.24089869411565,1.10614956525707,1.03687555207935,0.941232720982376,0.824360756814812,0.721343595282791,0.630616984475848,0.520448957067417,0.475085651663945,0.397319985257993,0.341453845598545,0.287151957849562,0.258325029785287,0.200224244539461,0.158212907515556,0.123128971809423,0.114190389463911,0.0842461386064474,0.0746371625850224,0.0560896042180857,0.0462571636380228,0.0315085027679286,0.0225699204224169,0.0183240938082989,0.0140782671941809,0.0109497633732518,0.00782125955232271,0.00648047220049596,0.00402236205548025,0.00290503926229129,0.00178771646910233,0.000893858234551166,0.00111732279318896,0,0.000223464558637792
0,0,0.00111732279318896,0.000446929117275583,0.000893858234551166,0.00156425191046454,0.00134078735182675,0.00223464558637791,0.00446929117275583,0.00558661396594479,0.00513968484866921,0.00581007852458258,0.0138548026355431,0.0189944874842123,0.0261453533606216,0.0330727546783931,0.0433521243757315,0.0596650371562903,0.0748606271436602,0.0945255083037858,0.113743460346636,0.141453065617722,0.170726922799273,0.203129283801752,0.259218888019838,0.314191169444735,0.360448333082758,0.435308960226418,0.503018721493669,0.561789900415409,0.667265172092446,0.747265484084774,0.865701700162803,0.976540121247147,1.07575838528233,1.19553538871218,1.27754688173225,1.42816199425412,1.52089978608881,1.650956159216,1.78726953998505,1.87464418241243,2.00268937451188,2.120455196914,2.20000857978905,2.26637755370448,2.35308180245594,2.39509313947984,2.44939502722883,2.49855723012914,2.5314065202489,2.46950683750623,2.46928337294759,2.46302636530573,2.38928306095526,2.36246731391873,2.31241125278386,2.21699188624552,2.1340865349909,2.0051474846569,1.91218622826358,1.77006276896994,1.65654277318195,1.54682167489079,1.42168152205363,1.30369223509287,1.19419460136036,1.07933381822053,0.939668469071912,0.874416817949677,0.761120286720318,0.650281865635974,0.591734151272872,0.522013208977881,0.43508549566778,0.374079671159663,0.310839201065168,0.271509438744917,0.210503614236799,0.172291174709737,0.131397160479021,0.113519995787998,0.0951959019796991,0.0694974777363532,0.0641343283290462,0.0505029902521409,0.0328492901197554,0.0301677154161019,0.0169833064564722,0.010726298814614,0.0102793696973384,0.0080447241109605,0.00648047220049596,0.00357543293820466,0.00290503926229129,0.00201118102774012,0.00134078735182675,0.000893858234551166,0.000446929117275583,0
0.000223464558637792,0,0.00111732279318896,0.000446929117275583,0.000893858234551166,0.00111732279318896,0.00290503926229129,0.00290503926229129,0.00312850382092908,0.00737433043504712,0.0102793696973384,0.0134078735182675,0.0125140152837163,0.0192179520428501,0.0306146445333774,0.03642472305796,0.0444694471689205,0.0656985802395107,0.0786595246405026,0.0972070830074393,0.124916688278525,0.163576056922863,0.193967236897603,0.233073534659216,0.272403296979468,0.325364397376625,0.389945654822946,0.482459982098992,0.528493681178378,0.629052732565383,0.734081075125145,0.798662332571466,0.937433823485534,1.03374704825842,1.15799334286103,1.2446975916125,1.41810608911542,1.48603931494131,1.63352592364225,1.74324702193341,1.87464418241243,2.03754984565938,2.12604181087994,2.24000873578522,2.30369613499699,2.42369660298548,2.49274715160456,2.54727250391218,2.58146258138376,2.63151864251863,2.68425627835714,2.63464714633956,2.63554100457411,2.59665817137113,2.5515183305263,2.49252368704592,2.37855676214065,2.33073534659216,2.23196401167426,2.12179598426583,2.00358323274643,1.87687882799881,1.73989505355384,1.61319064880621,1.5072684480119,1.39486577501709,1.2400048358811,1.12380326538945,1.01922185194697,0.892740911757976,0.787265640080939,0.699667533094925,0.612963284343462,0.532962972351133,0.45631462873837,0.393968016878426,0.324694003700711,0.266369753896248,0.219218732023673,0.17810125323432,0.153520151784163,0.115531176815738,0.0918439336001323,0.0788829891991404,0.0650281865635974,0.0480448801071252,0.0312850382092908,0.0326258255611176,0.0194414166014879,0.0176537001323855,0.0102793696973384,0.00782125955232271,0.00625700764185816,0.00402236205548025,0.00245811014501571,0.00178771646910233,0.00134078735182675,0.00156425191046454,0.000670393675913375,0.000670393675913375
0.000223464558637792,0.000446929117275583,0.00111732279318896,0.000893858234551166,0.000893858234551166,0.00156425191046454,0.00379889749684246,0.00357543293820467,0.00402236205548025,0.00357543293820467,0.00916204690414945,0.0131844089596297,0.0163129127805588,0.0201118102774012,0.0312850382092908,0.040670549672078,0.0540784231903456,0.07284944611592,0.0940785791865102,0.108156846380691,0.134302199741313,0.161564875895123,0.195978417925343,0.25497306140572,0.295643611077798,0.345923136771301,0.412962504362639,0.474638722546669,0.58592407274829,0.669499817678823,0.768271152596727,0.853411149437725,0.982797128889005,1.11195964378165,1.21654105722413,1.33542420241944,1.51196120374329,1.61296718424758,1.73028607753242,1.92559410178184,2.01162795685739,2.15397488070967,2.26861219929085,2.33900353526176,2.48313817558313,2.61319454871033,2.60068053342661,2.71665863935963,2.72291564700148,2.76984320431542,2.82347469838849,2.86124020879828,2.74258052816161,2.74056934713387,2.67084840483888,2.62302698929039,2.54794289758809,2.48716053763861,2.40470211550127,2.1908465328849,2.1240306298522,2.00537094921554,1.87889000902655,1.72693410915285,1.65185001745055,1.44760341085561,1.32089900610798,1.18838452283577,1.07397066881322,0.945031618479219,0.854528472230914,0.726036351014184,0.632851630062226,0.54748816866259,0.478884549160787,0.412515575245363,0.3642472305796,0.281118414766342,0.232626605541941,0.202011961008563,0.160224088543296,0.130056373127195,0.10122944506292,0.0864807841928253,0.0607823599494793,0.0487152737830385,0.0379889749684246,0.0274861407124483,0.0174302355737477,0.0169833064564722,0.0105028342559762,0.010726298814614,0.00692740131777154,0.00625700764185816,0.00290503926229129,0.0026815747036535,0.00201118102774012,0.00134078735182675,0.000670393675913375,0.000446929117275583
0.000223464558637792,0.000446929117275583,0.00156425191046454,0.000670393675913375,0.000893858234551166,0.00156425191046454,0.00290503926229129,0.00290503926229129,0.00581007852458258,0.00938551146278725,0.0122905507250785,0.0176537001323855,0.0172067710151099,0.0234637786569681,0.037542045851149,0.0435755889343693,0.0592181080390148,0.0784360600818648,0.0974305475660771,0.11329653122936,0.146816215025029,0.179442040586147,0.208268968650422,0.259218888019838,0.311956523858357,0.375867387628765,0.456314628738371,0.5363149407307,0.632851630062226,0.691622808983965,0.820114930200694,0.93274106775414,1.00670783666325,1.18570294813212,1.29475365274736,1.46078781981524,1.55844183193996,1.74928056501663,1.85185079743137,2.02190732655473,2.10324842589889,2.28917093868553,2.38481376978251,2.5166578593788,2.62436777664222,2.69542950628904,2.77230131446044,2.83554178455493,2.89252524700757,2.97744177928993,2.97721831473129,2.95487185886751,2.94146398534924,2.89431296347667,2.85230162645276,2.76515044858402,2.65274777558922,2.57565250285918,2.51531707202698,2.36447849494647,2.23889141299203,2.08671204855969,1.94414166014878,1.80626402746927,1.70212954314405,1.52291096711655,1.38927916105115,1.26972562217993,1.13006027303131,0.996875396083186,0.877545321770606,0.777880128618152,0.672404856941115,0.578549742313243,0.500784075907291,0.422348015825426,0.353744396323624,0.315978885913837,0.245364085384295,0.211844401588626,0.155307868253265,0.13966534914862,0.109721098291156,0.0730729106745578,0.0703913359709043,0.0556426751008101,0.0370951167338734,0.0283799989469995,0.0239107077742437,0.0210056685119524,0.0113966924905274,0.00692740131777154,0.00715086587640933,0.00603354308322037,0.00290503926229129,0.0026815747036535,0.000893858234551166,0.000670393675913375,0.00156425191046454,0.00111732279318896
0.000670393675913375,0,0.000670393675913375,0.000670393675913375,0.00245811014501571,0.000893858234551166,0.00402236205548025,0.00402236205548025,0.00625700764185816,0.00893858234551166,0.0125140152837163,0.0163129127805588,0.0207822039533146,0.0245811014501571,0.029944250857464,0.0473744864312118,0.0598885017149281,0.0795533828750538,0.106816059028864,0.131844089596297,0.154414010018714,0.192402984987139,0.240224400535626,0.286034635056373,0.343911955743561,0.417431795535395,0.47151021872574,0.566259191588164,0.642237141525013,0.763801861423971,0.888495085143858,0.983914451682194,1.07330027513731,1.24358026881931,1.40067585354167,1.51106734550874,1.66078859979606,1.8395602467063,1.95978417925343,2.1139747247135,2.27330495502225,2.38034447860975,2.5432501418567,2.65252431103058,2.7436978509548,2.84202225675543,2.94459248917017,2.95263721328113,3.09051484596065,3.10950933344486,3.09833610551297,3.0730846103869,3.09654838904387,3.09945342830616,3.00738603014739,2.92917343462416,2.79934052605561,2.73051344199517,2.55598762169905,2.45207660193248,2.33252306306126,2.16738275422793,2.08067850547647,1.91710244855361,1.76335883221081,1.60358167278479,1.4587766387875,1.29810562112693,1.16603806697199,1.06078625985359,0.945478547596494,0.802908159185584,0.70525414706087,0.586371001865565,0.538102657199803,0.454750376827906,0.38346518262245,0.323353216348884,0.255419990522996,0.214079047175004,0.173185032944288,0.138101097238155,0.112626137553447,0.0860338550755497,0.0674862967086131,0.0554192105421723,0.0384359040857001,0.0279330698297239,0.0230168495396925,0.0196648811601256,0.0143017317528187,0.00648047220049596,0.00759779499368492,0.00446929117275583,0.00156425191046454,0.0026815747036535,0.00111732279318896,0.000446929117275583,0.000670393675913375,0.000670393675913375
0.000223464558637792,0.000223464558637792,0.000670393675913375,0.00111732279318896,0.00134078735182675,0.00178771646910233,0.00290503926229129,0.00357543293820467,0.00670393675913375,0.0105028342559762,0.0129609444009919,0.0181006292496611,0.0221229913051413,0.0274861407124484,0.0440225180516449,0.0489387383416763,0.0694974777363531,0.0849165322823607,0.112626137553447,0.143017317528186,0.175196213972028,0.203576212919028,0.240447865094264,0.300783295926467,0.365141088814151,0.441342503309638,0.520672421626055,0.582572104368723,0.715086587640932,0.803578552861497,0.93475224878188,1.02659618238201,1.18056326328345,1.28581507040185,1.46369285907753,1.60827442851618,1.76402922588672,1.94123662088649,2.06280134078545,2.1955392886163,2.39330542301074,2.55218872420221,2.62459124120086,2.82436855662304,2.9010169002358,3.00202288074008,3.09520760169204,3.1197887031422,3.1564368907588,3.22950980143335,3.20559909365911,3.23911877745478,3.24045956480661,3.21163263674233,3.11062665623805,3.0630287052482,2.94995563857748,2.81833501353982,2.71554131656644,2.53989817347713,2.41118258770177,2.28559550574733,2.11174007912713,1.98056638320674,1.82771662509849,1.62324655394491,1.54078813180757,1.37855286223653,1.23732326117745,1.13452956420407,0.954193665383368,0.831958551808497,0.754192885402546,0.623242654040801,0.539890373668905,0.45430344771063,0.38547636365019,0.301453689602381,0.27016865139309,0.21653715732002,0.181676686172524,0.157542513839643,0.114190389463911,0.0873746424273765,0.0741902334677468,0.051396848486692,0.0424582661411804,0.0308381090920152,0.0225699204224169,0.0198883457187634,0.0154190545460076,0.0111732279318896,0.00692740131777154,0.00648047220049596,0.00491622029003142,0.00223464558637791,0.00178771646910233,0.00156425191046454,0.000670393675913375,0.000670393675913375
