0.037815,0.053352,0.052289,0.059264,0.064886,0.062756,0.066767,0.070791,0.073208,0.076420,0.082323,0.092234,0.098929,0.104302,0.104034,0.112623,0.115838,0.116394,0.121468,0.130311,0.134086,0.137053,0.144819,0.155000,0.149655,0.156077,0.170586,0.171378,0.179695,0.192580,0.199022,0.199562,0.208667,0.208157,0.221012,0.233622,0.249191,0.246234,0.239539,0.258317,0.272541,0.263166,0.289728,0.274678,0.295338,0.307439,0.310390,0.297550,0.324887,0.331842,0.335356,0.338057,0.348238,0.345836,0.354403,0.371022,0.365698,0.360040,0.355766,0.391938,0.366753,0.356032,0.369657,0.355174,0.352521,0.361355,0.320836,0.328068,0.315462,0.303066,0.293208,0.298519,0.295328,0.258558,0.241397,0.240594,0.214014,0.202481,0.201914,0.177011,0.160081,0.162229,0.141848,0.121990,0.111000,0.103483,0.093025,0.073979,0.080416,0.065955,0.060849,0.046902,0.042887,0.030819,0.032161,0.025470,0.018756,0.017957,0.015541,0.014203
0.052282,0.058452,0.064079,0.060597,0.072134,0.069975,0.078822,0.082308,0.093590,0.086616,0.091713,0.110206,0.109404,0.110756,0.104578,0.117727,0.123080,0.133027,0.132482,0.134360,0.149646,0.152074,0.161192,0.161724,0.160648,0.186135,0.181836,0.198458,0.206511,0.207037,0.205456,0.215102,0.221828,0.220234,0.229872,0.237117,0.256715,0.265060,0.274966,0.270417,0.285965,0.296691,0.313318,0.306094,0.323802,0.302340,0.342886,0.331078,0.357908,0.335658,0.357889,0.366784,0.346911,0.373509,0.356862,0.380470,0.390907,0.385301,0.373464,0.370262,0.385058,0.379630,0.358685,0.360826,0.367306,0.358155,0.371837,0.357312,0.345552,0.329961,0.312796,0.300986,0.291822,0.270663,0.277340,0.247034,0.234123,0.237884,0.200617,0.190397,0.176439,0.162777,0.134591,0.131931,0.112063,0.105119,0.105626,0.084724,0.077201,0.070234,0.057903,0.050932,0.038602,0.041003,0.030824,0.027071,0.026270,0.021442,0.015540,0.013930
0.060072,0.058990,0.071327,0.071315,0.078824,0.083108,0.084458,0.083406,0.097895,0.098137,0.098418,0.121214,0.112627,0.124975,0.129530,0.135136,0.141327,0.136509,0.156088,0.150976,0.169755,0.175385,0.173782,0.184263,0.197406,0.188841,0.199020,0.207062,0.206807,0.218064,0.213535,0.243547,0.256717,0.264241,0.271729,0.268542,0.264497,0.282733,0.299388,0.299154,0.299429,0.328366,0.310381,0.316053,0.349316,0.356841,0.355785,0.352006,0.367578,0.365413,0.362749,0.376757,0.382059,0.398186,0.390154,0.416417,0.398450,0.410764,0.412145,0.421484,0.422867,0.400572,0.399525,0.385798,0.408593,0.371347,0.397335,0.377478,0.349248,0.335883,0.346069,0.308464,0.312764,0.274385,0.273051,0.255627,0.252682,0.226893,0.207334,0.188564,0.183721,0.178342,0.158763,0.139688,0.133527,0.104571,0.104024,0.095993,0.080965,0.078282,0.066496,0.059249,0.049053,0.038337,0.036990,0.037245,0.025726,0.024921,0.020905,0.013667
0.069453,0.076409,0.085017,0.074261,0.093058,0.097344,0.104853,0.101093,0.116395,0.113438,0.126583,0.125758,0.131656,0.134081,0.149911,0.156346,0.158224,0.155251,0.173252,0.173788,0.179960,0.187174,0.192858,0.202759,0.224764,0.201984,0.219953,0.233874,0.221830,0.253189,0.241958,0.267463,0.289710,0.275220,0.284620,0.299645,0.299933,0.313064,0.326740,0.324891,0.333993,0.347726,0.345561,0.349586,0.378555,0.356316,0.374574,0.378914,0.385057,0.406485,0.407590,0.402759,0.428533,0.423428,0.423442,0.413465,0.419118,0.427428,0.421268,0.440315,0.439503,0.416158,0.435453,0.456669,0.418856,0.410512,0.412128,0.387690,0.393280,0.365707,0.350899,0.342557,0.321313,0.292418,0.284567,0.275207,0.250779,0.246748,0.227412,0.221774,0.199803,0.187972,0.172707,0.146411,0.138088,0.119606,0.117695,0.102413,0.085255,0.075317,0.070497,0.065151,0.053612,0.041809,0.038057,0.033504,0.027339,0.026538,0.025725,0.016892
0.069461,0.076427,0.090363,0.097601,0.096805,0.117176,0.112629,0.124439,0.115838,0.119868,0.129537,0.140506,0.153144,0.135982,0.166542,0.174861,0.166824,0.183189,0.184805,0.201974,0.209490,0.207064,0.200639,0.222886,0.233602,0.236318,0.250287,0.249760,0.263123,0.251097,0.272836,0.282208,0.289731,0.281415,0.296719,0.306630,0.309592,0.334297,0.315777,0.334288,0.348527,0.363247,0.361457,0.370012,0.384764,0.405706,0.404882,0.401702,0.403291,0.420210,0.431991,0.447830,0.444114,0.433893,0.442742,0.458899,0.460768,0.460974,0.458593,0.465022,0.457514,0.446245,0.464502,0.440060,0.437384,0.426885,0.430640,0.414521,0.413713,0.375888,0.354394,0.340167,0.348201,0.317649,0.297479,0.287049,0.273333,0.268497,0.257993,0.224765,0.211351,0.191756,0.183704,0.160631,0.148818,0.142120,0.128682,0.111279,0.101614,0.083111,0.069714,0.068894,0.050670,0.055221,0.047440,0.032441,0.032427,0.029752,0.026541,0.019839
0.091966,0.095465,0.104051,0.107005,0.112368,0.121757,0.125219,0.138659,0.154210,0.143482,0.145630,0.146965,0.167619,0.167619,0.168158,0.189885,0.204393,0.185824,0.190709,0.211085,0.226424,0.234720,0.238457,0.255087,0.245724,0.258834,0.255112,0.272562,0.269321,0.275473,0.290003,0.296668,0.325697,0.327829,0.304531,0.342313,0.331598,0.340730,0.361688,0.368663,0.379633,0.375920,0.409737,0.408941,0.399272,0.407303,0.412716,0.427987,0.417287,0.454789,0.440872,0.430951,0.448700,0.454026,0.467172,0.476314,0.481444,0.465892,0.468842,0.475807,0.460229,0.458341,0.472851,0.458360,0.457740,0.460471,0.414007,0.418558,0.408630,0.389035,0.403252,0.369435,0.349565,0.334018,0.327026,0.298306,0.300165,0.271710,0.262306,0.239529,0.228229,0.216162,0.195257,0.172687,0.142142,0.148284,0.125213,0.112611,0.111805,0.084179,0.080701,0.071048,0.057382,0.057093,0.053882,0.038064,0.039673,0.032435,0.023043,0.024114
0.089572,0.108621,0.122840,0.128464,0.122006,0.131130,0.135722,0.147246,0.156100,0.160645,0.175949,0.179951,0.189347,0.179414,0.198463,0.191233,0.212941,0.221274,0.215639,0.225599,0.229896,0.243289,0.252948,0.258610,0.263965,0.285427,0.289717,0.298054,0.295354,0.308247,0.312558,0.298852,0.328905,0.328653,0.335630,0.347152,0.384751,0.372416,0.375888,0.376194,0.395767,0.399536,0.393917,0.440321,0.436064,0.431495,0.425870,0.424302,0.453533,0.455646,0.460488,0.483839,0.494324,0.480328,0.494865,0.487876,0.494053,0.494623,0.501563,0.482785,0.496458,0.476609,0.479521,0.483544,0.476558,0.457517,0.449165,0.450786,0.438705,0.410531,0.401122,0.383404,0.377756,0.354684,0.328887,0.309825,0.306871,0.288897,0.266085,0.243007,0.229872,0.221005,0.204640,0.177544,0.166531,0.147767,0.135692,0.127106,0.112883,0.104288,0.082837,0.080427,0.071858,0.057377,0.047986,0.048250,0.036984,0.036191,0.027604,0.025728
0.107275,0.115584,0.134378,0.138662,0.137310,0.146436,0.155289,0.156090,0.166821,0.171114,0.182372,0.198481,0.183192,0.205720,0.218601,0.234946,0.230431,0.232019,0.241956,0.251356,0.267458,0.265836,0.276274,0.278989,0.291071,0.307989,0.310665,0.303689,0.318709,0.328395,0.334020,0.340718,0.365964,0.393080,0.345051,0.358449,0.389035,0.373233,0.384799,0.402733,0.405990,0.432308,0.436612,0.444343,0.431505,0.462097,0.465588,0.470449,0.486830,0.491661,0.494335,0.482297,0.509883,0.498301,0.506211,0.513169,0.500458,0.497293,0.514164,0.504528,0.501548,0.513107,0.494852,0.494563,0.481656,0.516563,0.456451,0.474413,0.438453,0.437919,0.407066,0.412367,0.389852,0.361409,0.352259,0.358405,0.323267,0.300975,0.289135,0.279251,0.253459,0.223415,0.207853,0.189624,0.170032,0.167347,0.139975,0.138095,0.137016,0.113675,0.097871,0.090082,0.076664,0.060057,0.054956,0.044765,0.043156,0.037267,0.031091,0.027875
0.115055,0.129000,0.142161,0.144289,0.143757,0.156655,0.164698,0.175939,0.179179,0.199847,0.209723,0.201995,0.211349,0.211892,0.216479,0.231742,0.242995,0.249457,0.255097,0.263973,0.266407,0.282224,0.278208,0.302880,0.323281,0.309600,0.332425,0.329711,0.317138,0.346340,0.344239,0.374573,0.360849,0.374284,0.390648,0.386134,0.400052,0.414041,0.412979,0.431778,0.436325,0.430712,0.443567,0.470208,0.456498,0.470400,0.489771,0.486539,0.500753,0.512602,0.488699,0.523056,0.511806,0.508582,0.524952,0.520644,0.530581,0.535187,0.535141,0.532184,0.533843,0.543483,0.518492,0.507207,0.519560,0.524064,0.481697,0.458823,0.456430,0.463942,0.436834,0.425544,0.424464,0.403241,0.369982,0.352523,0.346317,0.303403,0.304746,0.259385,0.270919,0.240878,0.230401,0.201682,0.187482,0.178054,0.170289,0.146937,0.123886,0.123867,0.104300,0.091147,0.085521,0.074795,0.072384,0.045840,0.047716,0.043697,0.037528,0.029749
0.142131,0.142974,0.136003,0.151827,0.170062,0.186151,0.182416,0.200373,0.204679,0.205738,0.222109,0.225591,0.236306,0.244109,0.249476,0.259688,0.269379,0.271458,0.286513,0.289471,0.285412,0.301789,0.330769,0.309602,0.317894,0.356573,0.346101,0.331079,0.360049,0.388285,0.361146,0.390929,0.398703,0.418038,0.416207,0.404398,0.432592,0.462104,0.443317,0.466639,0.445470,0.461852,0.454076,0.473360,0.497045,0.507767,0.508842,0.515276,0.499137,0.534587,0.536797,0.526570,0.553422,0.527680,0.544816,0.545369,0.554286,0.546945,0.543197,0.571980,0.517460,0.540844,0.540226,0.531644,0.512857,0.517950,0.496726,0.476870,0.476046,0.466118,0.439796,0.436585,0.429574,0.408900,0.387742,0.365959,0.327576,0.317086,0.298041,0.283556,0.274146,0.267733,0.217265,0.219915,0.199267,0.175960,0.166004,0.146136,0.139153,0.123102,0.113157,0.093307,0.086866,0.074268,0.067295,0.068095,0.057634,0.039409,0.044225,0.034309
0.160149,0.157715,0.179175,0.168444,0.175162,0.178366,0.203868,0.215417,0.208140,0.233395,0.234453,0.248394,0.250567,0.258621,0.267421,0.266122,0.287317,0.283832,0.299376,0.293763,0.314164,0.329176,0.328375,0.335371,0.339429,0.382640,0.374552,0.371883,0.385861,0.398461,0.412166,0.411098,0.415667,0.439805,0.411369,0.440644,0.451068,0.456462,0.485191,0.466155,0.482532,0.461875,0.505086,0.515543,0.517667,0.524695,0.533572,0.509949,0.545906,0.540839,0.546488,0.547501,0.553190,0.548875,0.552666,0.551822,0.566277,0.563157,0.562347,0.552357,0.573580,0.547292,0.533292,0.548045,0.532259,0.544256,0.532721,0.504799,0.507974,0.479820,0.474661,0.453510,0.447613,0.414039,0.394929,0.362447,0.367027,0.351716,0.314431,0.304729,0.272539,0.275481,0.258011,0.242193,0.197147,0.194195,0.179404,0.156342,0.156041,0.131925,0.113158,0.111797,0.100530,0.089011,0.073192,0.069158,0.056562,0.052006,0.042625,0.034317
0.155329,0.164436,0.185119,0.203887,0.203619,0.210297,0.228023,0.229091,0.249239,0.238743,0.242230,0.260492,0.266071,0.283301,0.284904,0.283544,0.319796,0.319520,0.321142,0.324914,0.327029,0.353617,0.345281,0.362503,0.398175,0.396308,0.394143,0.399817,0.410234,0.415867,0.433642,0.417776,0.434972,0.443578,0.449763,0.461052,0.475249,0.461845,0.476355,0.512822,0.513672,0.523357,0.502981,0.523628,0.549138,0.541287,0.525558,0.542415,0.551836,0.600100,0.560717,0.575690,0.577282,0.599378,0.599929,0.576016,0.609549,0.590778,0.576281,0.566086,0.574929,0.599082,0.567894,0.564693,0.553703,0.535681,0.530855,0.514765,0.490290,0.500499,0.484423,0.470668,0.467703,0.434961,0.387979,0.382066,0.379105,0.376701,0.333174,0.325686,0.289704,0.285940,0.245980,0.241685,0.219379,0.209203,0.192821,0.179407,0.156067,0.145896,0.122012,0.115832,0.108858,0.093565,0.084180,0.064873,0.057905,0.050126,0.047450,0.041814
0.173848,0.185890,0.206577,0.215669,0.218390,0.228839,0.226429,0.253260,0.245733,0.261826,0.263454,0.278470,0.288953,0.309086,0.302913,0.317090,0.324614,0.331090,0.347209,0.355244,0.370264,0.378547,0.373719,0.407844,0.394732,0.387759,0.400389,0.412956,0.424225,0.423474,0.456485,0.465865,0.454053,0.455931,0.465077,0.492990,0.478502,0.505613,0.493061,0.528460,0.498093,0.540818,0.549448,0.552897,0.554789,0.573821,0.549938,0.573882,0.561001,0.570647,0.566355,0.588134,0.602863,0.571481,0.600986,0.602057,0.598095,0.586504,0.591063,0.598579,0.595893,0.588033,0.569017,0.575719,0.549392,0.580293,0.552871,0.542656,0.543469,0.508520,0.484099,0.473913,0.471198,0.450847,0.429033,0.414011,0.391459,0.377244,0.349827,0.328632,0.295651,0.285164,0.271181,0.256954,0.229067,0.209736,0.203521,0.180482,0.160388,0.156602,0.132491,0.131111,0.104068,0.088484,0.083119,0.073454,0.073982,0.056023,0.049858,0.045297
0.195846,0.194233,0.199339,0.209534,0.245198,0.254057,0.248981,0.262667,0.274174,0.273905,0.291620,0.306670,0.311728,0.316062,0.327862,0.330290,0.344217,0.350384,0.368926,0.379119,0.386124,0.385297,0.405415,0.410280,0.434156,0.418594,0.426901,0.431447,0.452159,0.454557,0.465873,0.489488,0.477681,0.485491,0.488481,0.507248,0.486052,0.525475,0.512594,0.533530,0.528188,0.541653,0.552391,0.555361,0.571990,0.553199,0.584596,0.577886,0.583551,0.595124,0.597286,0.608753,0.612842,0.601780,0.625440,0.603932,0.628429,0.624370,0.612013,0.622451,0.607986,0.603932,0.602090,0.589149,0.580082,0.566898,0.572478,0.580760,0.553464,0.526794,0.509880,0.486565,0.475811,0.448684,0.453512,0.407574,0.390645,0.384772,0.368129,0.351731,0.316567,0.296953,0.281660,0.272797,0.246493,0.219930,0.205704,0.196840,0.199778,0.154736,0.145354,0.139988,0.113683,0.094371,0.095978,0.086604,0.077223,0.058986,0.058966,0.050670
0.212763,0.194770,0.234524,0.234497,0.239849,0.262418,0.270956,0.274491,0.274715,0.300513,0.313370,0.325990,0.334879,0.327053,0.350390,0.373225,0.399234,0.369748,0.391507,0.395790,0.398734,0.387739,0.409722,0.425874,0.455620,0.453765,0.478189,0.468835,0.490830,0.465944,0.492995,0.496498,0.496501,0.495721,0.514206,0.519872,0.539764,0.544553,0.536226,0.550739,0.534652,0.539475,0.567924,0.572477,0.590507,0.604155,0.588631,0.616852,0.610383,0.593508,0.628675,0.595673,0.596428,0.614726,0.649607,0.617658,0.625997,0.628678,0.635128,0.638346,0.591337,0.612273,0.632431,0.593981,0.604483,0.583526,0.603634,0.568732,0.540782,0.550156,0.516093,0.501026,0.474187,0.473632,0.447833,0.442767,0.431728,0.394420,0.383670,0.362229,0.331068,0.312273,0.297770,0.285930,0.269848,0.236847,0.225830,0.205743,0.195518,0.167907,0.148560,0.134075,0.119871,0.113685,0.087939,0.092778,0.073199,0.074783,0.060577,0.065134
0.221877,0.217871,0.238490,0.244971,0.270994,0.289754,0.296486,0.287624,0.305632,0.326778,0.336720,0.369204,0.359811,0.364637,0.367365,0.382656,0.390690,0.414853,0.403575,0.412462,0.437961,0.432571,0.436085,0.441698,0.474440,0.493533,0.466688,0.482503,0.501827,0.497014,0.508028,0.501631,0.515902,0.512926,0.557722,0.572510,0.544281,0.548931,0.564234,0.564748,0.573854,0.574982,0.578981,0.600728,0.599673,0.595678,0.614696,0.609867,0.605560,0.663550,0.626810,0.642685,0.627080,0.645374,0.635910,0.656627,0.678366,0.609871,0.615797,0.633213,0.617969,0.634298,0.649347,0.617917,0.605833,0.573903,0.567414,0.586963,0.555575,0.544832,0.570326,0.536745,0.505355,0.483878,0.479560,0.439814,0.431217,0.410268,0.383405,0.380714,0.361364,0.348226,0.310659,0.299111,0.263426,0.245443,0.248913,0.226094,0.196326,0.179681,0.161712,0.146945,0.134340,0.114764,0.108308,0.095452,0.092770,0.074526,0.064055,0.056850
0.222708,0.252495,0.255471,0.270979,0.286563,0.302940,0.298649,0.325508,0.324937,0.320377,0.358216,0.361977,0.373546,0.378862,0.389868,0.406556,0.410581,0.418627,0.441939,0.460495,0.433926,0.458358,0.456994,0.473630,0.470436,0.489833,0.509874,0.499967,0.519602,0.535960,0.538112,0.521218,0.546473,0.548336,0.541652,0.574367,0.581092,0.575758,0.569063,0.606647,0.592660,0.591370,0.596910,0.613342,0.627856,0.630030,0.625753,0.645857,0.632175,0.644827,0.633256,0.647250,0.658033,0.627372,0.653649,0.644337,0.634617,0.669803,0.686935,0.654206,0.660670,0.635391,0.656631,0.606942,0.621431,0.615517,0.599408,0.595888,0.582454,0.583835,0.550706,0.533012,0.496791,0.490573,0.471782,0.488394,0.427482,0.440882,0.414563,0.377528,0.374773,0.348531,0.319252,0.305544,0.281636,0.263709,0.243522,0.237660,0.209998,0.191759,0.190970,0.157428,0.136235,0.128429,0.112326,0.109133,0.095701,0.078277,0.078817,0.065138
0.240147,0.269132,0.263515,0.289245,0.302682,0.315045,0.321182,0.349103,0.352830,0.344006,0.363034,0.367368,0.383427,0.398206,0.411093,0.430178,0.456240,0.444393,0.451124,0.463714,0.456778,0.477975,0.481438,0.511821,0.507208,0.515022,0.533002,0.520427,0.532509,0.523949,0.548045,0.541912,0.559353,0.561759,0.594212,0.590247,0.567658,0.593452,0.595375,0.595105,0.623827,0.617965,0.606073,0.618704,0.624668,0.655293,0.636162,0.654980,0.654757,0.650726,0.661980,0.638651,0.645311,0.643739,0.674397,0.665237,0.645350,0.677650,0.667142,0.667366,0.656605,0.632978,0.644224,0.631961,0.659007,0.631619,0.608456,0.610892,0.582749,0.575429,0.576815,0.566032,0.532204,0.516614,0.499162,0.489749,0.466654,0.456195,0.411602,0.392539,0.376690,0.338873,0.337207,0.307420,0.288367,0.278979,0.263666,0.240312,0.222339,0.215622,0.183184,0.167336,0.153917,0.136762,0.121723,0.100006,0.096796,0.080704,0.081496,0.070510
0.277747,0.276440,0.282822,0.278265,0.324714,0.346410,0.322024,0.356368,0.371397,0.367912,0.365506,0.408142,0.415455,0.432874,0.421317,0.458315,0.440130,0.461882,0.459155,0.470701,0.474735,0.507789,0.519311,0.517167,0.511266,0.545924,0.544038,0.556661,0.548021,0.566342,0.563661,0.569552,0.594788,0.579244,0.581149,0.596685,0.604221,0.615787,0.603970,0.593549,0.629475,0.624340,0.645593,0.643416,0.615263,0.664713,0.653941,0.670902,0.684507,0.683262,0.654496,0.700433,0.683582,0.688073,0.662266,0.692106,0.685095,0.658297,0.676239,0.687240,0.672205,0.667610,0.650683,0.642945,0.643180,0.619052,0.624892,0.623008,0.606105,0.603457,0.569586,0.576774,0.541647,0.527882,0.495383,0.499977,0.486293,0.441958,0.450259,0.426082,0.375076,0.368897,0.362200,0.341004,0.295089,0.288370,0.264195,0.243269,0.220185,0.212691,0.208120,0.173243,0.165196,0.147749,0.123889,0.112882,0.106431,0.089286,0.091962,0.077758
0.275090,0.296569,0.293596,0.323373,0.331176,0.354198,0.348080,0.359617,0.378657,0.410589,0.412215,0.425644,0.438744,0.459707,0.446283,0.459731,0.478808,0.492207,0.487627,0.497289,0.493814,0.515614,0.525259,0.537608,0.517736,0.542417,0.557754,0.558016,0.546743,0.570930,0.556431,0.580628,0.604489,0.590251,0.603145,0.612007,0.631924,0.616314,0.624917,0.624698,0.625195,0.659802,0.652877,0.648803,0.644567,0.682154,0.667953,0.675936,0.681392,0.670876,0.690243,0.693178,0.685383,0.689969,0.686752,0.694481,0.696115,0.683514,0.668778,0.699590,0.667652,0.669078,0.662291,0.652302,0.666541,0.649120,0.637003,0.630273,0.655513,0.611708,0.584885,0.591609,0.564717,0.538133,0.523084,0.509164,0.490585,0.463162,0.438187,0.425579,0.383953,0.388522,0.363559,0.349024,0.340195,0.298558,0.273367,0.269078,0.244638,0.219376,0.205703,0.183700,0.177770,0.150176,0.146933,0.135139,0.109934,0.104291,0.089552,0.082036
0.282074,0.307847,0.334390,0.315628,0.349154,0.373537,0.355314,0.385128,0.419496,0.429692,0.416023,0.431263,0.439872,0.447920,0.480177,0.497582,0.500789,0.504865,0.509675,0.513715,0.527680,0.554515,0.544031,0.556476,0.549972,0.564152,0.584347,0.538160,0.586452,0.600717,0.602343,0.602072,0.644800,0.618194,0.625179,0.631919,0.636710,0.640764,0.630546,0.649133,0.667367,0.657711,0.648336,0.700202,0.642683,0.671698,0.697162,0.663893,0.695851,0.687528,0.684301,0.692635,0.699900,0.695838,0.711166,0.688612,0.696956,0.698020,0.713565,0.696963,0.716547,0.653470,0.663957,0.694739,0.646942,0.663871,0.632756,0.642131,0.635922,0.611689,0.618980,0.562310,0.574882,0.542654,0.527642,0.531655,0.512833,0.476325,0.455109,0.426640,0.418586,0.400826,0.407297,0.348766,0.337480,0.318160,0.292162,0.265548,0.268251,0.233357,0.210565,0.185605,0.183445,0.162255,0.152849,0.129769,0.134070,0.107513,0.097061,0.086051
0.289072,0.312153,0.316736,0.345924,0.374132,0.378207,0.386450,0.415490,0.405051,0.446619,0.459478,0.483103,0.471837,0.492784,0.499989,0.507816,0.512919,0.499202,0.521232,0.530917,0.538957,0.552072,0.567945,0.554235,0.591306,0.577652,0.581905,0.604767,0.593274,0.582534,0.615529,0.616055,0.629013,0.631064,0.639701,0.641894,0.645906,0.651267,0.671742,0.644035,0.672754,0.683509,0.676505,0.675481,0.675980,0.667080,0.707159,0.696719,0.706303,0.680783,0.701208,0.707666,0.702899,0.722734,0.699658,0.698293,0.712274,0.681968,0.684074,0.707975,0.693428,0.679790,0.667100,0.666610,0.686185,0.660363,0.652606,0.633568,0.625972,0.641814,0.630003,0.616791,0.594002,0.591026,0.555889,0.557679,0.512831,0.490324,0.492392,0.445997,0.414561,0.400603,0.390962,0.368896,0.352817,0.322475,0.302628,0.280861,0.262057,0.236597,0.207057,0.202220,0.197390,0.174587,0.164121,0.135710,0.126562,0.129238,0.103773,0.094102
0.313472,0.331767,0.341450,0.353495,0.374132,0.405022,0.407180,0.409585,0.433716,0.430807,0.445268,0.476927,0.489855,0.486844,0.516127,0.526069,0.524204,0.528261,0.544040,0.548165,0.556683,0.578956,0.560459,0.605822,0.610976,0.599109,0.615224,0.599978,0.624891,0.623017,0.612903,0.624383,0.647220,0.645071,0.658502,0.677064,0.659362,0.665741,0.657488,0.664988,0.677089,0.671706,0.670635,0.696152,0.688611,0.694254,0.709089,0.712776,0.707410,0.713852,0.699931,0.722233,0.694839,0.700470,0.711717,0.699353,0.717938,0.713341,0.705229,0.698019,0.710967,0.702854,0.718919,0.700714,0.702044,0.681040,0.688867,0.660658,0.662246,0.633546,0.635650,0.591570,0.581949,0.574418,0.546212,0.537869,0.523603,0.520905,0.483061,0.479588,0.438714,0.442503,0.400083,0.378062,0.370497,0.338852,0.321953,0.307478,0.274677,0.258286,0.230685,0.224505,0.193371,0.179405,0.168405,0.141584,0.129773,0.127362,0.107791,0.096782
0.343061,0.349535,0.374740,0.390029,0.380056,0.409347,0.409862,0.441784,0.451171,0.458170,0.494391,0.487200,0.504578,0.482318,0.535227,0.530356,0.545436,0.542178,0.548944,0.578462,0.570987,0.572018,0.589449,0.599082,0.617152,0.618996,0.623305,0.614175,0.628426,0.635952,0.629536,0.655050,0.653124,0.663568,0.648349,0.663560,0.658813,0.681607,0.673321,0.708954,0.682681,0.697192,0.700994,0.688407,0.724908,0.714967,0.696448,0.700209,0.688381,0.739133,0.729753,0.736422,0.723015,0.736204,0.699995,0.747706,0.723788,0.736749,0.720609,0.718486,0.709115,0.726476,0.712294,0.705744,0.686704,0.685391,0.682905,0.662822,0.668716,0.645039,0.624955,0.612791,0.589737,0.582190,0.564750,0.551599,0.507275,0.518755,0.491391,0.464539,0.443629,0.459924,0.412961,0.388765,0.380211,0.349023,0.335622,0.313330,0.285437,0.274674,0.260739,0.235487,0.200057,0.190162,0.191748,0.152313,0.148301,0.134885,0.112350,0.107231
0.321592,0.344676,0.378217,0.374686,0.413113,0.429493,0.467856,0.452821,0.499578,0.485311,0.508937,0.504364,0.520489,0.525578,0.522114,0.562633,0.597780,0.555904,0.561324,0.580890,0.583305,0.604233,0.610454,0.627036,0.633272,0.635945,0.639667,0.628406,0.649614,0.651530,0.668454,0.647497,0.652357,0.684624,0.669829,0.671180,0.672747,0.695839,0.708453,0.707380,0.694533,0.699367,0.733498,0.712220,0.699918,0.706603,0.693228,0.722720,0.690541,0.728664,0.725714,0.731645,0.699917,0.701843,0.700465,0.702649,0.749389,0.745652,0.726041,0.735653,0.728374,0.728948,0.717352,0.699320,0.698811,0.727291,0.686481,0.656098,0.658510,0.653889,0.656835,0.627616,0.605294,0.593703,0.586525,0.570901,0.552631,0.532736,0.522016,0.489503,0.484886,0.437642,0.440597,0.412693,0.385812,0.358981,0.331334,0.317114,0.303129,0.264486,0.269286,0.247281,0.217517,0.198985,0.184783,0.170286,0.156328,0.127910,0.128690,0.130303
0.346326,0.364026,0.395123,0.402139,0.430306,0.440484,0.456072,0.464688,0.476229,0.485851,0.521028,0.502242,0.532542,0.553518,0.559378,0.573627,0.574207,0.605638,0.588385,0.580107,0.605342,0.626769,0.619652,0.627925,0.620375,0.660634,0.638089,0.655509,0.668174,0.667686,0.665756,0.672245,0.644297,0.701553,0.671392,0.686762,0.653732,0.689725,0.703363,0.692962,0.710381,0.713322,0.698550,0.714726,0.713099,0.734306,0.723595,0.730862,0.761632,0.701299,0.740519,0.753362,0.733220,0.730311,0.722559,0.700216,0.713139,0.712576,0.723898,0.700262,0.732447,0.740158,0.694565,0.712020,0.688396,0.687810,0.668733,0.659634,0.660397,0.656583,0.627336,0.621382,0.617142,0.613917,0.593465,0.576035,0.566606,0.552628,0.510998,0.498333,0.493804,0.477365,0.428280,0.416144,0.404890,0.382070,0.358429,0.331846,0.318416,0.301001,0.274691,0.258059,0.238697,0.212392,0.199275,0.169774,0.169243,0.152871,0.137047,0.118504
0.369402,0.391954,0.408891,0.401079,0.416363,0.462530,0.470866,0.468182,0.497702,0.519988,0.524272,0.520774,0.559114,0.556733,0.574485,0.572562,0.583069,0.585189,0.606138,0.611503,0.621744,0.637803,0.624128,0.628959,0.662250,0.660144,0.664158,0.664697,0.666027,0.671178,0.686503,0.690495,0.681921,0.689960,0.693750,0.702001,0.687580,0.710916,0.714959,0.725186,0.701534,0.706112,0.718711,0.707444,0.712032,0.702919,0.707779,0.716384,0.722808,0.724403,0.734865,0.713387,0.759613,0.740269,0.733510,0.733812,0.745395,0.726514,0.735958,0.732954,0.759284,0.716831,0.709625,0.717915,0.717055,0.686809,0.699626,0.688573,0.677305,0.650751,0.645350,0.662239,0.611789,0.624121,0.587316,0.581910,0.566851,0.532751,0.528712,0.516097,0.506936,0.471206,0.470942,0.411375,0.404883,0.381289,0.367878,0.350654,0.324862,0.303392,0.287029,0.267956,0.240607,0.232005,0.211632,0.193632,0.178605,0.162258,0.145052,0.122525
0.359179,0.374553,0.400327,0.417485,0.436779,0.461716,0.484859,0.482187,0.509019,0.530728,0.533416,0.568831,0.560256,0.556269,0.581172,0.596500,0.606446,0.614480,0.626848,0.628182,0.665246,0.623110,0.646195,0.641292,0.682405,0.672490,0.671955,0.682127,0.681606,0.693178,0.691604,0.711946,0.674673,0.715730,0.704767,0.703731,0.720387,0.710652,0.693757,0.713294,0.747702,0.702674,0.695873,0.707706,0.724128,0.720684,0.731399,0.738667,0.720051,0.739721,0.747215,0.748279,0.740510,0.730594,0.715536,0.747048,0.706939,0.748541,0.755823,0.734838,0.733748,0.735685,0.722487,0.713896,0.716303,0.739370,0.667150,0.713262,0.687214,0.668695,0.641891,0.664955,0.659762,0.615519,0.610156,0.617088,0.598831,0.567389,0.537005,0.533001,0.531132,0.490008,0.466114,0.463935,0.428550,0.410811,0.384533,0.351730,0.332130,0.332699,0.303405,0.275235,0.249450,0.231726,0.226903,0.185328,0.187717,0.160377,0.151507,0.136757
