0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000000,0.000267,0.000268,0.000268,0.000000,0.000535,0.001337,0.001875,0.000802,0.001874,0.002145,0.002407,0.002407,0.002942,0.003748,0.005619,0.008563,0.005880,0.010431,0.010969,0.012025,0.016566,0.015501,0.016825,0.021097,0.024847,0.032043,0.035258,0.029379,0.034430,0.038963,0.041367,0.048569,0.049608,0.059195,0.060829,0.061333,0.063224,0.069049,0.077578,0.073046,0.067712,0.071663,0.074894,0.073288,0.071936,0.067378,0.071392,0.078312,0.065811,0.071128,0.053778,0.055119,0.056467,0.049778,0.053777,0.041797,0.037791,0.042871,0.033812,0.025013,0.028490,0.022080,0.019435,0.017830,0.013570,0.011444,0.009045,0.011182,0.007182,0.003997,0.005326,0.004530,0.003463,0.002925,0.001862,0.001865,0.002129,0.000531,0.000266,0.000532,0.000000,0.000266,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000000,0.000268,0.000000,0.000000,0.000000,0.000000,0.000268,0.000803,0.000536,0.001604,0.000268,0.000802,0.002136,0.002408,0.003211,0.004016,0.002407,0.004012,0.006148,0.010153,0.008560,0.010956,0.013618,0.013100,0.019786,0.020582,0.023776,0.022723,0.032061,0.039514,0.037641,0.039253,0.047521,0.057930,0.052585,0.058707,0.064310,0.069891,0.074410,0.076548,0.081349,0.085337,0.085879,0.092488,0.089035,0.089789,0.085833,0.095108,0.080501,0.085002,0.079917,0.088437,0.080464,0.074061,0.071393,0.067122,0.068971,0.064184,0.052993,0.046876,0.043959,0.047388,0.041014,0.036745,0.027423,0.029550,0.026620,0.022627,0.015702,0.014106,0.013316,0.009850,0.009059,0.009585,0.007453,0.003988,0.003997,0.003731,0.003194,0.002130,0.001865,0.001599,0.001595,0.001064,0.001067,0.000000,0.000532,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000268,0.000000,0.000000,0.000268,0.000267,0.000000,0.000269,0.001601,0.001337,0.001069,0.001608,0.002677,0.002143,0.003209,0.005351,0.006147,0.006688,0.007212,0.009616,0.010697,0.013102,0.016319,0.017643,0.022713,0.021916,0.028594,0.029916,0.036350,0.044878,0.048868,0.055015,0.064605,0.062987,0.061672,0.079017,0.078191,0.082181,0.092046,0.089387,0.089887,0.096784,0.097612,0.103199,0.105309,0.102610,0.107134,0.106362,0.106594,0.109536,0.105478,0.092451,0.098302,0.086043,0.085513,0.085498,0.082567,0.074315,0.066051,0.061247,0.057546,0.042868,0.050876,0.033011,0.035150,0.033557,0.026892,0.029545,0.020499,0.016246,0.016516,0.011440,0.009583,0.008518,0.006125,0.006130,0.005860,0.005854,0.002929,0.001864,0.002124,0.000797,0.000532,0.001064,0.000000,0.000535,0.000266,0.000532,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000000,0.000267,0.000000,0.000804,0.000803,0.001072,0.000000,0.001604,0.001608,0.001870,0.002947,0.004281,0.005086,0.005355,0.006419,0.008021,0.011770,0.017107,0.017651,0.017652,0.022197,0.025381,0.032346,0.036334,0.042225,0.050762,0.055280,0.057156,0.061159,0.069950,0.074207,0.071829,0.079817,0.097693,0.098986,0.108030,0.106704,0.109655,0.115774,0.114941,0.129890,0.123482,0.137302,0.121296,0.131148,0.119920,0.130050,0.116459,0.120689,0.114548,0.102059,0.096738,0.096982,0.098824,0.079678,0.079912,0.067374,0.066591,0.055391,0.062851,0.046876,0.041275,0.039141,0.037570,0.030344,0.023695,0.019708,0.017837,0.016509,0.013323,0.011186,0.006127,0.008785,0.003996,0.003991,0.003460,0.001865,0.001600,0.000798,0.000799,0.000801,0.000000,0.001334,0.000533,0.000268,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000267,0.000268,0.000000,0.000535,0.000536,0.001873,0.000535,0.000804,0.001338,0.004010,0.003480,0.002406,0.004280,0.006688,0.006421,0.010440,0.016322,0.015785,0.018993,0.023544,0.021385,0.029674,0.031824,0.036889,0.044092,0.046760,0.058764,0.058247,0.068397,0.074235,0.084918,0.092118,0.095036,0.100916,0.106788,0.116638,0.116604,0.128624,0.138507,0.132317,0.138156,0.147455,0.145585,0.149578,0.146166,0.146907,0.146892,0.147930,0.131649,0.130866,0.128678,0.117791,0.121498,0.107657,0.106838,0.095380,0.090039,0.091896,0.071132,0.065775,0.056987,0.056997,0.049025,0.045273,0.036741,0.035154,0.029292,0.025820,0.022104,0.015712,0.015976,0.012784,0.008795,0.006925,0.008251,0.005327,0.004529,0.003463,0.002400,0.002397,0.002665,0.000266,0.001332,0.000535,0.000533,0.000800,0.000000,0.000267,0.000000,0.000000,0.000266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000268,0.000000,0.000000,0.000269,0.001340,0.000535,0.001340,0.001875,0.001607,0.001875,0.001605,0.002676,0.002410,0.004282,0.005888,0.002942,0.005349,0.012300,0.013104,0.015790,0.014972,0.018459,0.024881,0.031021,0.033431,0.044913,0.046787,0.045707,0.053435,0.059045,0.075331,0.078248,0.087314,0.090271,0.093202,0.105202,0.114834,0.126796,0.144166,0.146770,0.153720,0.160649,0.159808,0.156083,0.165152,0.174406,0.172023,0.178649,0.178383,0.168221,0.162374,0.170858,0.158358,0.150088,0.137241,0.135088,0.134814,0.135370,0.114860,0.112438,0.090304,0.101477,0.082861,0.073788,0.065268,0.057546,0.052484,0.047667,0.039956,0.032763,0.028501,0.026627,0.019170,0.015177,0.015179,0.011180,0.012257,0.007193,0.004259,0.002926,0.005331,0.003464,0.002926,0.000798,0.001863,0.000799,0.000800,0.000533,0.000268,0.000266,0.000265,0.000265,0.000267,0.000000,0.000531
0.000000,0.000000,0.000000,0.000000,0.000000,0.000537,0.000268,0.000000,0.000536,0.001068,0.000268,0.000536,0.001338,0.000805,0.000537,0.003211,0.003749,0.004819,0.003479,0.008029,0.008298,0.009102,0.012577,0.015791,0.013383,0.020065,0.025416,0.028073,0.033957,0.033696,0.048656,0.055057,0.061752,0.063616,0.077245,0.085249,0.095075,0.107685,0.119952,0.126281,0.129492,0.139639,0.162866,0.150014,0.167631,0.176392,0.182566,0.196948,0.195271,0.190492,0.211788,0.210464,0.207776,0.204278,0.208240,0.197820,0.193265,0.178615,0.172214,0.183905,0.180459,0.154582,0.146803,0.136210,0.130825,0.117490,0.110041,0.099636,0.084729,0.078883,0.063651,0.065265,0.053278,0.043427,0.044476,0.030106,0.028233,0.022900,0.022114,0.021573,0.015989,0.009060,0.011444,0.006922,0.005860,0.004790,0.004791,0.002665,0.002666,0.001333,0.001066,0.000797,0.002130,0.000801,0.000266,0.000265,0.000266,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,0.000268,0.000535,0.000805,0.000536,0.000535,0.001608,0.000535,0.001874,0.002681,0.002141,0.001874,0.005084,0.005625,0.006692,0.011784,0.012854,0.012314,0.020085,0.021393,0.021947,0.029705,0.033171,0.033698,0.048930,0.051347,0.063103,0.069220,0.079942,0.091411,0.099666,0.108226,0.121047,0.135186,0.135425,0.163722,0.163449,0.180234,0.182598,0.200179,0.199381,0.223940,0.232979,0.221423,0.228882,0.227023,0.242976,0.249115,0.225074,0.223757,0.236254,0.237287,0.210083,0.199176,0.204978,0.188663,0.172993,0.159668,0.164695,0.135356,0.139940,0.133777,0.097531,0.107923,0.089257,0.077528,0.069807,0.065799,0.045561,0.046622,0.043431,0.029570,0.030092,0.023447,0.016258,0.020253,0.016260,0.009858,0.008803,0.004264,0.004265,0.004261,0.003460,0.002669,0.001595,0.001067,0.001600,0.001600,0.000267,0.000534,0.000798,0.000268,0.000000,0.000265,0.000000
0.000000,0.000000,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000536,0.000268,0.001876,0.001340,0.001073,0.002141,0.002414,0.003482,0.005893,0.006690,0.010448,0.010708,0.014183,0.017677,0.012034,0.015248,0.022474,0.028089,0.035311,0.044404,0.043876,0.049721,0.064696,0.079410,0.085312,0.100488,0.112270,0.122948,0.127142,0.144576,0.153631,0.173644,0.171725,0.198394,0.212050,0.222146,0.238430,0.240727,0.263213,0.238597,0.270084,0.268710,0.283313,0.270798,0.272077,0.271271,0.291539,0.269615,0.249071,0.237562,0.229586,0.218401,0.217787,0.215120,0.191907,0.188437,0.160196,0.159620,0.139363,0.126064,0.115408,0.097547,0.091663,0.079409,0.075669,0.063679,0.059423,0.052215,0.037289,0.033835,0.028504,0.020249,0.019456,0.012529,0.011206,0.008268,0.005866,0.004529,0.003992,0.003732,0.003464,0.001598,0.001331,0.002128,0.000266,0.000797,0.001066,0.000267,0.000000,0.000000,0.000268,0.000000
0.000000,0.000268,0.000000,0.000000,0.000000,0.000534,0.000000,0.000268,0.000268,0.000000,0.000534,0.001340,0.001605,0.002144,0.004826,0.005092,0.005088,0.006689,0.008561,0.009904,0.016058,0.017398,0.019272,0.022202,0.032382,0.038537,0.043605,0.046822,0.054832,0.065525,0.079437,0.087180,0.102426,0.118683,0.117616,0.144063,0.156603,0.164311,0.179260,0.213458,0.224965,0.243862,0.236368,0.266791,0.261656,0.291237,0.282446,0.299501,0.299153,0.325565,0.307415,0.336187,0.317777,0.307345,0.302752,0.306751,0.300327,0.283466,0.266155,0.277299,0.247967,0.238371,0.238594,0.203644,0.206836,0.167658,0.173227,0.150851,0.133236,0.126332,0.098323,0.093251,0.088436,0.076226,0.058087,0.051162,0.046365,0.042368,0.027446,0.026653,0.019182,0.018378,0.017852,0.012794,0.010668,0.007467,0.004794,0.003198,0.003467,0.001597,0.002663,0.001065,0.000800,0.000266,0.000533,0.000801,0.000267,0.000000,0.000000,0.000266
0.000000,0.000000,0.000000,0.000000,0.000000,0.000804,0.000000,0.000804,0.000803,0.000268,0.001073,0.002144,0.002680,0.004021,0.004285,0.004291,0.006423,0.005892,0.010708,0.014205,0.016331,0.020084,0.018742,0.028895,0.031573,0.041210,0.052452,0.060204,0.066062,0.075971,0.091753,0.113129,0.120865,0.128884,0.153467,0.155056,0.170807,0.189212,0.215904,0.223190,0.239667,0.271935,0.273223,0.285012,0.303592,0.314577,0.335318,0.343796,0.348087,0.363755,0.343421,0.367478,0.361557,0.368996,0.370503,0.334811,0.341676,0.318707,0.309931,0.297887,0.285076,0.273350,0.266072,0.234874,0.214068,0.201527,0.186555,0.153525,0.151649,0.136483,0.125007,0.114869,0.093043,0.081270,0.063700,0.061036,0.051435,0.040258,0.031204,0.028519,0.024787,0.017585,0.013590,0.015739,0.006667,0.006665,0.004809,0.006131,0.002666,0.002398,0.002130,0.001332,0.001334,0.001334,0.000000,0.000801,0.000800,0.000265,0.000000,0.000267
0.000268,0.000000,0.000268,0.000268,0.000267,0.000535,0.000536,0.000536,0.001342,0.000537,0.001071,0.000268,0.002679,0.002949,0.003214,0.004288,0.004283,0.012327,0.014994,0.017141,0.016597,0.024103,0.025167,0.027562,0.037469,0.048453,0.055393,0.062881,0.078149,0.088805,0.111014,0.127337,0.135322,0.154277,0.168696,0.189550,0.215967,0.231199,0.241030,0.262914,0.271970,0.304011,0.329101,0.318122,0.359183,0.371417,0.378121,0.417266,0.389240,0.427048,0.407019,0.396062,0.426503,0.405343,0.389277,0.387638,0.401797,0.380148,0.363750,0.324881,0.319743,0.302914,0.290420,0.270143,0.242677,0.236777,0.210864,0.190363,0.177033,0.154336,0.144217,0.116482,0.101565,0.089527,0.074878,0.074904,0.066389,0.043998,0.048245,0.038929,0.023740,0.023977,0.017857,0.014933,0.012800,0.011723,0.006922,0.006138,0.002932,0.003198,0.002933,0.001600,0.001599,0.000800,0.000266,0.000802,0.000533,0.000266,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000268,0.000537,0.000536,0.000268,0.002417,0.001876,0.001071,0.001071,0.004290,0.007242,0.004017,0.007500,0.006967,0.012055,0.012858,0.021420,0.022504,0.025164,0.037210,0.038548,0.047123,0.057818,0.069596,0.086437,0.086174,0.103015,0.126789,0.137442,0.156201,0.168757,0.205662,0.203499,0.243553,0.266541,0.287329,0.299889,0.329460,0.341685,0.386299,0.399894,0.387298,0.417698,0.425937,0.441897,0.465345,0.457591,0.458900,0.476969,0.477471,0.486200,0.453680,0.458375,0.436500,0.423693,0.410542,0.399846,0.391325,0.360561,0.325349,0.305388,0.267265,0.253621,0.238877,0.222628,0.197859,0.179452,0.155957,0.132255,0.117588,0.104531,0.093038,0.071974,0.063977,0.056759,0.044790,0.035191,0.029593,0.021322,0.020802,0.016270,0.007991,0.009325,0.009062,0.006131,0.008009,0.003739,0.003728,0.001867,0.001599,0.001334,0.000532,0.000802,0.000533,0.000267,0.000000,0.000000
0.000000,0.000000,0.000268,0.000269,0.000000,0.000805,0.000803,0.000536,0.000806,0.002144,0.002680,0.001878,0.003487,0.003483,0.004556,0.007766,0.012057,0.013115,0.017684,0.021694,0.020093,0.032671,0.035349,0.044190,0.044184,0.061839,0.081381,0.092865,0.101421,0.124681,0.137796,0.164532,0.178164,0.209139,0.220621,0.248928,0.264986,0.290351,0.326634,0.341562,0.380004,0.393137,0.429319,0.426729,0.472903,0.483187,0.491750,0.528223,0.530044,0.538361,0.527014,0.554771,0.533317,0.539420,0.533245,0.526486,0.493970,0.473324,0.458917,0.416204,0.440932,0.408357,0.368927,0.349114,0.310400,0.286643,0.256018,0.231523,0.216286,0.189099,0.178666,0.150632,0.137562,0.111975,0.091431,0.091199,0.067712,0.058654,0.053321,0.046141,0.032275,0.027477,0.023204,0.017344,0.015464,0.013066,0.009338,0.008527,0.004266,0.006390,0.002666,0.002400,0.001606,0.000532,0.001334,0.000798,0.000267,0.000267,0.000267,0.000000
0.000000,0.000535,0.000268,0.000803,0.000269,0.000538,0.000268,0.000536,0.002143,0.000537,0.002410,0.004286,0.004291,0.007771,0.006973,0.007504,0.013128,0.019829,0.021696,0.018480,0.029205,0.035619,0.040707,0.056214,0.060503,0.074953,0.088346,0.119106,0.126347,0.145326,0.152817,0.199300,0.219098,0.239706,0.247375,0.277583,0.306682,0.344388,0.362521,0.407450,0.407555,0.433754,0.481499,0.498889,0.530840,0.558631,0.553994,0.580021,0.605117,0.608333,0.616282,0.618579,0.602317,0.597193,0.588301,0.584698,0.563103,0.538792,0.537415,0.505659,0.472808,0.435653,0.411083,0.390518,0.384355,0.323535,0.297679,0.269365,0.234921,0.228003,0.188501,0.172008,0.157870,0.126953,0.114148,0.095464,0.082407,0.070934,0.057075,0.051486,0.036812,0.036801,0.026146,0.025344,0.018932,0.013331,0.007457,0.006939,0.006139,0.003737,0.003732,0.001605,0.002133,0.001329,0.000266,0.000799,0.000535,0.000535,0.000000,0.000000
0.000537,0.000000,0.000269,0.001071,0.000000,0.000000,0.000536,0.000804,0.001341,0.002680,0.003220,0.005361,0.004822,0.008305,0.010719,0.009120,0.014730,0.016348,0.022767,0.024913,0.032942,0.041234,0.055703,0.057013,0.078747,0.093728,0.107927,0.123149,0.137061,0.167320,0.190287,0.215421,0.220517,0.263728,0.271838,0.309164,0.370422,0.370904,0.400209,0.444935,0.467287,0.517748,0.529759,0.558796,0.589746,0.624630,0.645659,0.649141,0.638899,0.657524,0.671555,0.679274,0.704070,0.685611,0.665556,0.647120,0.629333,0.627755,0.583368,0.549151,0.540281,0.492362,0.483210,0.438883,0.420459,0.382046,0.352409,0.311306,0.280613,0.260093,0.213364,0.192562,0.169885,0.140008,0.129862,0.115449,0.093619,0.072827,0.066416,0.054123,0.042146,0.033065,0.030147,0.025071,0.019212,0.013603,0.011473,0.009606,0.006939,0.006668,0.003469,0.002670,0.003200,0.002134,0.001335,0.000000,0.000267,0.000533,0.000535,0.000534
0.000000,0.000000,0.000000,0.000268,0.001072,0.000268,0.000000,0.001072,0.000806,0.001880,0.003756,0.004024,0.006968,0.009381,0.007777,0.012064,0.016074,0.020897,0.023305,0.034820,0.046076,0.048213,0.063489,0.075525,0.090513,0.103087,0.122097,0.129873,0.163842,0.194299,0.194599,0.249681,0.273721,0.310379,0.323206,0.364630,0.393719,0.428199,0.453770,0.508015,0.548352,0.573674,0.597645,0.626927,0.649942,0.687927,0.693101,0.729352,0.733028,0.757596,0.773159,0.778423,0.770460,0.771197,0.746324,0.712259,0.683690,0.684991,0.655772,0.640634,0.612214,0.544486,0.508571,0.482421,0.453320,0.410644,0.379151,0.341559,0.317802,0.282044,0.265457,0.230718,0.193909,0.166415,0.142738,0.125632,0.107225,0.084287,0.074436,0.067508,0.050164,0.034935,0.033881,0.028550,0.017085,0.017879,0.014146,0.009620,0.006136,0.006937,0.006400,0.003208,0.001870,0.001603,0.001605,0.000000,0.001067,0.000266,0.000268,0.000000
0.000000,0.000000,0.000000,0.000537,0.000269,0.001073,0.001610,0.001876,0.001340,0.004822,0.003215,0.006168,0.008845,0.010986,0.010183,0.016354,0.020891,0.024119,0.031361,0.037256,0.048748,0.057065,0.066705,0.081428,0.102053,0.116233,0.125346,0.152903,0.182084,0.209355,0.239848,0.257491,0.302427,0.317039,0.382043,0.411984,0.450167,0.500995,0.515934,0.564543,0.596838,0.640568,0.676573,0.704535,0.754329,0.761958,0.792139,0.809060,0.815644,0.843322,0.837746,0.831689,0.861719,0.829850,0.826198,0.815750,0.783696,0.742990,0.728541,0.669755,0.654034,0.594654,0.605282,0.560693,0.497640,0.472108,0.419018,0.390328,0.355147,0.315330,0.271089,0.252399,0.213471,0.180310,0.148342,0.147575,0.124055,0.099779,0.086467,0.067228,0.055243,0.043213,0.033877,0.029360,0.030153,0.017614,0.017618,0.012004,0.007742,0.006140,0.005337,0.003729,0.002137,0.001865,0.001337,0.000268,0.000268,0.000536,0.000799,0.000268
0.000000,0.000000,0.000000,0.000804,0.000536,0.000268,0.001610,0.002948,0.002946,0.004291,0.005900,0.005628,0.007230,0.009378,0.013404,0.015014,0.018495,0.026791,0.033758,0.039649,0.053056,0.068834,0.081985,0.084109,0.106594,0.141373,0.170897,0.172158,0.223794,0.237229,0.261823,0.298752,0.316835,0.369007,0.428924,0.457790,0.511530,0.563893,0.597521,0.637909,0.691533,0.721426,0.731000,0.803989,0.830269,0.868143,0.888680,0.881671,0.915203,0.933037,0.946786,0.957239,0.942748,0.905836,0.921750,0.870005,0.896693,0.824766,0.826938,0.774822,0.708529,0.686675,0.625737,0.591788,0.550122,0.502776,0.461968,0.427069,0.399495,0.346915,0.307417,0.274871,0.240934,0.213991,0.180100,0.155310,0.122724,0.103518,0.083767,0.068551,0.067516,0.048576,0.034959,0.037631,0.025909,0.023221,0.016534,0.014408,0.008546,0.008531,0.005609,0.004011,0.003204,0.003472,0.003473,0.001068,0.000534,0.001068,0.000268,0.000000
0.000267,0.000267,0.000268,0.000803,0.000269,0.001073,0.001341,0.003487,0.004026,0.002681,0.005628,0.010455,0.006700,0.013402,0.012065,0.018241,0.022508,0.027321,0.038042,0.049876,0.058958,0.073181,0.086820,0.092964,0.118669,0.149751,0.174627,0.211286,0.220402,0.257321,0.296124,0.341361,0.377187,0.424565,0.472339,0.499125,0.576623,0.603320,0.669082,0.687524,0.732895,0.791658,0.864343,0.851351,0.919730,0.930640,0.966589,1.021785,1.023965,1.015795,1.057825,1.023427,1.068915,1.031215,1.024327,0.997065,0.946646,0.896297,0.893654,0.846488,0.803471,0.742281,0.729362,0.657739,0.612382,0.551191,0.522968,0.484192,0.430005,0.372549,0.330412,0.302130,0.256224,0.238062,0.194565,0.166245,0.140361,0.114493,0.104638,0.083813,0.067257,0.063799,0.043505,0.035755,0.026417,0.020556,0.018410,0.018150,0.012010,0.009331,0.006406,0.005878,0.003735,0.003476,0.002141,0.001604,0.000535,0.000000,0.000266,0.000535
0.000000,0.000000,0.000268,0.001073,0.000537,0.000535,0.001341,0.003220,0.003482,0.004288,0.004823,0.008049,0.010182,0.015822,0.015821,0.025459,0.028420,0.036709,0.043683,0.060008,0.069415,0.084970,0.097799,0.123776,0.143066,0.171129,0.197406,0.209470,0.253316,0.298039,0.339239,0.359540,0.419770,0.472813,0.520823,0.588995,0.615020,0.673223,0.731835,0.775251,0.817338,0.866416,0.963377,0.981670,0.990248,1.040615,1.079825,1.089575,1.114915,1.149080,1.128970,1.201265,1.160330,1.140600,1.113600,1.042655,1.063020,1.006907,0.989559,0.927212,0.886058,0.815109,0.787468,0.734589,0.689408,0.615718,0.570317,0.512018,0.484852,0.429269,0.393238,0.318186,0.294986,0.261903,0.217248,0.188258,0.142818,0.134841,0.111600,0.089164,0.079803,0.066455,0.052822,0.040044,0.032313,0.024572,0.021366,0.014145,0.012022,0.011212,0.006676,0.003200,0.003471,0.004545,0.001602,0.001335,0.000535,0.000267,0.000802,0.000267
0.000267,0.000269,0.000803,0.000805,0.000804,0.001874,0.002145,0.002146,0.004561,0.004830,0.006166,0.008846,0.013140,0.013683,0.017974,0.029764,0.028952,0.042107,0.053885,0.059772,0.075052,0.081753,0.110938,0.138531,0.164224,0.182465,0.212697,0.237291,0.264896,0.320619,0.362298,0.410706,0.465944,0.535489,0.578242,0.616208,0.685607,0.738614,0.815310,0.845440,0.916614,0.985209,1.021855,1.099345,1.131730,1.160395,1.185875,1.193175,1.238880,1.239685,1.249585,1.258240,1.240655,1.240740,1.243125,1.177045,1.125860,1.140220,1.093965,1.015901,0.965283,0.929245,0.854928,0.806731,0.738012,0.667793,0.617085,0.559933,0.507041,0.441162,0.413038,0.345247,0.322015,0.269934,0.237861,0.198650,0.179669,0.151687,0.124176,0.098783,0.082505,0.072081,0.059551,0.047557,0.034179,0.025900,0.024568,0.018961,0.013086,0.010949,0.006945,0.003741,0.004542,0.002669,0.002404,0.000533,0.001603,0.001603,0.000000,0.000536
0.000269,0.000802,0.000000,0.000536,0.000538,0.002416,0.004026,0.002950,0.003752,0.005361,0.008580,0.009649,0.016088,0.014480,0.019034,0.026541,0.041016,0.039941,0.054144,0.078275,0.080416,0.104020,0.113076,0.142815,0.174437,0.201507,0.232283,0.272203,0.322039,0.362164,0.400135,0.466258,0.512010,0.564199,0.623830,0.706647,0.760841,0.812920,0.887710,0.927535,1.023510,1.060350,1.148185,1.159075,1.194130,1.277400,1.304000,1.335960,1.342070,1.380985,1.334250,1.354230,1.359960,1.340345,1.351805,1.328770,1.240660,1.213320,1.183710,1.118040,1.069100,1.012451,0.920152,0.885951,0.790040,0.732276,0.677758,0.622185,0.552016,0.516683,0.450434,0.381850,0.326062,0.308374,0.257173,0.227224,0.183705,0.163149,0.131884,0.118535,0.083330,0.080356,0.062467,0.044618,0.038440,0.028838,0.025640,0.016561,0.014419,0.011475,0.008557,0.006945,0.005614,0.002670,0.003206,0.001342,0.001069,0.000536,0.000802,0.000534
0.000268,0.000268,0.000536,0.000536,0.000804,0.002147,0.002150,0.004566,0.003487,0.005630,0.008848,0.014218,0.016633,0.019854,0.024944,0.029215,0.038885,0.051223,0.064334,0.080428,0.094084,0.117945,0.127024,0.172637,0.187074,0.223476,0.260981,0.297959,0.350927,0.380654,0.448417,0.507262,0.572419,0.654493,0.677781,0.752876,0.829924,0.908840,0.981100,1.027472,1.082505,1.196680,1.215305,1.280585,1.339070,1.401680,1.414130,1.460560,1.470900,1.516155,1.494695,1.503560,1.470875,1.456705,1.414695,1.400115,1.377435,1.324520,1.268690,1.191535,1.149845,1.065865,0.993518,0.943833,0.887425,0.817941,0.720637,0.673382,0.612720,0.535697,0.480201,0.439036,0.369634,0.342306,0.291676,0.247287,0.204877,0.175221,0.147981,0.120469,0.107067,0.084686,0.067851,0.052625,0.048074,0.032082,0.030978,0.018975,0.015234,0.010685,0.009621,0.007478,0.005075,0.003471,0.002405,0.001070,0.001070,0.000536,0.001071,0.000803
0.000536,0.000535,0.000805,0.000537,0.000805,0.002146,0.003751,0.002949,0.007239,0.007506,0.007781,0.014213,0.017439,0.022006,0.024140,0.037287,0.038084,0.050400,0.072385,0.078031,0.098920,0.126559,0.143673,0.183080,0.204823,0.243597,0.275756,0.344081,0.376243,0.440202,0.486981,0.556979,0.610156,0.710286,0.777762,0.812218,0.884394,0.971826,1.055135,1.140635,1.196500,1.274345,1.308310,1.367085,1.436245,1.498710,1.561640,1.565145,1.587530,1.593170,1.619715,1.607315,1.637390,1.573510,1.587800,1.521970,1.453315,1.398915,1.362650,1.306870,1.245875,1.205410,1.103235,1.002590,0.953256,0.869871,0.782515,0.739291,0.652880,0.544422,0.538285,0.454643,0.404694,0.333686,0.314598,0.263601,0.224369,0.190750,0.157897,0.129833,0.113803,0.080955,0.064646,0.055825,0.052891,0.038231,0.029104,0.021661,0.016291,0.014424,0.012294,0.008287,0.003737,0.002943,0.002408,0.000801,0.001334,0.000268,0.000533,0.000534
0.000269,0.000537,0.000268,0.001613,0.000538,0.001877,0.001877,0.004565,0.006974,0.006698,0.012341,0.012602,0.020119,0.026570,0.033261,0.040478,0.050150,0.060083,0.078038,0.088735,0.101612,0.128705,0.152560,0.191676,0.225967,0.255147,0.310408,0.354056,0.410820,0.461473,0.527276,0.605976,0.678636,0.750800,0.832022,0.864729,0.989963,1.082480,1.141515,1.218955,1.332535,1.399975,1.441310,1.493540,1.555490,1.619160,1.708400,1.692560,1.714480,1.712055,1.757745,1.788155,1.733400,1.724800,1.689275,1.625885,1.552085,1.568495,1.501970,1.412360,1.320305,1.271040,1.168780,1.105945,1.006449,0.932542,0.838200,0.788249,0.708552,0.626227,0.577697,0.502034,0.433098,0.363324,0.316310,0.291481,0.241008,0.213166,0.168049,0.144010,0.114639,0.111955,0.074784,0.057451,0.049959,0.031265,0.028039,0.022973,0.021928,0.017915,0.013362,0.009093,0.004545,0.004007,0.005350,0.002409,0.000803,0.000803,0.001341,0.000267
0.001074,0.001340,0.001074,0.001610,0.003485,0.001342,0.003487,0.004292,0.006439,0.009930,0.010197,0.017164,0.019324,0.026021,0.035139,0.043980,0.054189,0.068127,0.080437,0.105936,0.119883,0.152823,0.175593,0.199495,0.235320,0.295693,0.340698,0.379265,0.441504,0.494532,0.582817,0.659500,0.724237,0.813120,0.881322,0.953321,1.041285,1.165305,1.292980,1.307085,1.400775,1.477385,1.564520,1.623740,1.658900,1.705640,1.804780,1.795595,1.837095,1.912210,1.902160,1.916710,1.868925,1.859315,1.816135,1.768040,1.739780,1.646345,1.573220,1.496080,1.471195,1.376465,1.268455,1.174820,1.097450,0.992581,0.913932,0.832000,0.760764,0.680389,0.592441,0.523151,0.465245,0.416551,0.368511,0.299220,0.254328,0.220996,0.182538,0.149354,0.120766,0.093015,0.080705,0.068384,0.052657,0.041686,0.031533,0.021916,0.020855,0.011495,0.010958,0.007481,0.006946,0.005345,0.004278,0.002135,0.002141,0.000803,0.000805,0.000804
0.000537,0.000537,0.000805,0.002412,0.002415,0.004022,0.005102,0.003760,0.008585,0.008592,0.013415,0.015034,0.020931,0.024141,0.033790,0.045334,0.059545,0.068110,0.090937,0.110223,0.140847,0.162523,0.181035,0.226523,0.277274,0.326042,0.372380,0.403775,0.479621,0.567769,0.596580,0.695677,0.793991,0.900617,0.958109,1.069230,1.140975,1.233255,1.343950,1.428020,1.549590,1.561000,1.702850,1.734215,1.828095,1.880970,1.929250,1.945650,1.983600,2.049725,2.065250,1.999170,2.028665,1.946065,1.947205,1.915670,1.861365,1.824625,1.681510,1.637250,1.508010,1.450210,1.355200,1.277870,1.180495,1.120275,1.000201,0.905868,0.804471,0.713505,0.626555,0.560701,0.510937,0.441121,0.377333,0.335902,0.280025,0.248286,0.204966,0.161671,0.139258,0.101807,0.094340,0.081517,0.059071,0.043020,0.037427,0.024322,0.021640,0.014708,0.010705,0.009889,0.008561,0.004544,0.002942,0.002138,0.001870,0.001603,0.001072,0.000537
