0.170931,0.179945,0.189969,0.184437,0.183748,0.188930,0.220405,0.220418,0.214541,0.231493,0.238409,0.235291,0.268180,0.263672,0.279594,0.269895,0.283749,0.301731,0.291353,0.312809,0.293434,0.298621,0.322487,0.310388,0.308314,0.318338,0.342580,0.318344,0.338768,0.320408,0.323207,0.336681,0.334258,0.345000,0.335993,0.338072,0.365064,0.364387,0.345004,0.340137,0.355725,0.360214,0.343607,0.347421,0.380983,0.379943,0.362984,0.343967,0.360213,0.359164,0.362627,0.374752,0.371646,0.381317,0.349493,0.351916,0.363336,0.353979,0.370934,0.344996,0.359866,0.374756,0.345681,0.347067,0.350187,0.337709,0.332875,0.345663,0.328033,0.332877,0.323184,0.333568,0.320758,0.330112,0.328738,0.317651,0.319040,0.304849,0.309696,0.306578,0.298959,0.311412,0.291702,0.284091,0.279250,0.270259,0.269200,0.248441,0.238069,0.244978,0.250184,0.212116,0.223882,0.225612,0.198963,0.208656,0.192395,0.162288,0.180637,0.176477
0.170593,0.179592,0.201052,0.201733,0.200706,0.216266,0.230117,0.235986,0.236702,0.245685,0.247412,0.265047,0.280637,0.287544,0.271277,0.287565,0.279937,0.311078,0.324235,0.319047,0.319398,0.310393,0.309696,0.332893,0.344287,0.330811,0.350182,0.334956,0.340842,0.331495,0.355382,0.364714,0.366802,0.350183,0.334966,0.351221,0.345339,0.378895,0.371300,0.375433,0.362293,0.356761,0.368864,0.366439,0.370601,0.393439,0.375084,0.362989,0.396559,0.371292,0.370937,0.370946,0.401747,0.364032,0.367490,0.371289,0.378923,0.343600,0.363673,0.371298,0.372339,0.382033,0.362987,0.383748,0.350183,0.362645,0.350191,0.371648,0.362306,0.349833,0.356414,0.348121,0.331852,0.356425,0.351559,0.327371,0.326321,0.326986,0.313487,0.319733,0.316628,0.286864,0.288244,0.293069,0.295512,0.278552,0.269217,0.260559,0.256065,0.234961,0.263332,0.238076,0.230103,0.217290,0.221469,0.208999,0.201740,0.193780,0.182015,0.179251
0.177519,0.182713,0.200707,0.204156,0.190675,0.220768,0.240484,0.238073,0.246375,0.257802,0.246717,0.254692,0.257435,0.293432,0.296210,0.299655,0.304864,0.307636,0.311769,0.333225,0.323549,0.337040,0.343285,0.344660,0.359885,0.355036,0.358150,0.355384,0.370259,0.362635,0.365761,0.352607,0.373382,0.382045,0.381332,0.388955,0.398977,0.391029,0.375439,0.387900,0.389300,0.393107,0.381665,0.399331,0.413851,0.383058,0.381676,0.388256,0.373042,0.390323,0.383074,0.380638,0.379964,0.394478,0.384800,0.386875,0.387234,0.385497,0.404528,0.397930,0.402786,0.358135,0.366788,0.376497,0.365422,0.368871,0.365411,0.360556,0.352976,0.359539,0.376128,0.358847,0.348811,0.353645,0.358153,0.330116,0.351919,0.324238,0.331847,0.314895,0.325257,0.308654,0.289642,0.307616,0.278219,0.293100,0.265421,0.274398,0.273037,0.242570,0.255724,0.242228,0.243254,0.242572,0.230455,0.203124,0.217307,0.202430,0.185466,0.174741
0.184436,0.195171,0.198293,0.203123,0.222839,0.249157,0.251571,0.269566,0.267151,0.268873,0.258842,0.281328,0.287909,0.311462,0.309011,0.304164,0.312125,0.314561,0.325295,0.347081,0.341545,0.375796,0.363697,0.354344,0.357796,0.357464,0.367831,0.375123,0.368514,0.371983,0.384816,0.375449,0.397267,0.391382,0.403469,0.409038,0.404513,0.405556,0.395498,0.405234,0.384814,0.419400,0.393801,0.387216,0.402446,0.422521,0.398648,0.411445,0.415951,0.408683,0.413166,0.403141,0.389993,0.397262,0.406593,0.414555,0.412125,0.408331,0.405551,0.411777,0.380640,0.402083,0.408669,0.390316,0.393458,0.387564,0.402096,0.392749,0.368884,0.386874,0.382372,0.374758,0.367167,0.351934,0.375796,0.360579,0.348114,0.344662,0.352607,0.336707,0.322869,0.324586,0.326652,0.309362,0.322173,0.306225,0.299322,0.289638,0.270598,0.282024,0.243971,0.240497,0.245341,0.242587,0.244995,0.211091,0.221819,0.219053,0.213854,0.183748
0.206241,0.212124,0.231845,0.227018,0.236695,0.247416,0.257806,0.275450,0.264711,0.267144,0.292061,0.310408,0.301424,0.301750,0.314200,0.304522,0.324925,0.344328,0.343626,0.346044,0.378213,0.353654,0.362310,0.378241,0.374079,0.359183,0.366476,0.382391,0.391382,0.379951,0.395179,0.394150,0.404180,0.412839,0.421482,0.401753,0.410077,0.408327,0.429788,0.414561,0.428057,0.419401,0.422856,0.428057,0.442584,0.416287,0.431173,0.406949,0.411785,0.438098,0.423210,0.430515,0.436352,0.399682,0.440179,0.416976,0.410398,0.431873,0.436009,0.406618,0.403141,0.416978,0.429430,0.395522,0.431165,0.400371,0.393120,0.409724,0.400029,0.398996,0.368529,0.386530,0.372334,0.363328,0.386885,0.375808,0.359893,0.363380,0.347433,0.364391,0.350202,0.340169,0.332556,0.327703,0.311439,0.321814,0.303835,0.320092,0.287554,0.273016,0.277183,0.273032,0.264727,0.237741,0.228739,0.242249,0.231174,0.220091,0.202433,0.213523
0.200696,0.199678,0.226666,0.227005,0.243289,0.257815,0.242582,0.272683,0.258163,0.287242,0.288604,0.309029,0.306607,0.303482,0.319747,0.328751,0.332218,0.349168,0.354009,0.354368,0.377204,0.360934,0.382373,0.376501,0.385867,0.380653,0.437053,0.413524,0.413872,0.419761,0.414231,0.406954,0.406626,0.399346,0.423900,0.435681,0.414214,0.428419,0.422903,0.425648,0.404857,0.457475,0.454357,0.423921,0.444686,0.441906,0.449881,0.455072,0.426681,0.428076,0.455054,0.453003,0.450907,0.461284,0.441213,0.457139,0.432914,0.438447,0.433260,0.424612,0.434310,0.452639,0.415608,0.398313,0.403158,0.429815,0.427726,0.413540,0.421849,0.423917,0.415941,0.417686,0.414905,0.424616,0.384116,0.401076,0.399332,0.373745,0.357800,0.380309,0.356090,0.348827,0.354328,0.353310,0.334298,0.345356,0.326323,0.307295,0.301405,0.288969,0.288953,0.251584,0.247790,0.280652,0.259544,0.240157,0.228400,0.228735,0.198635,0.202783
0.205915,0.239464,0.244323,0.242576,0.251934,0.266471,0.261262,0.294836,0.280315,0.299002,0.324251,0.305558,0.320805,0.310066,0.348465,0.353675,0.349865,0.353677,0.362662,0.381005,0.386552,0.385857,0.411115,0.408338,0.405945,0.421861,0.416305,0.416652,0.427729,0.397614,0.420816,0.433269,0.419775,0.435003,0.410071,0.441562,0.443650,0.429098,0.458180,0.465101,0.435325,0.467866,0.435322,0.454032,0.444683,0.417007,0.451977,0.468575,0.443999,0.454016,0.439494,0.468903,0.449526,0.431203,0.439483,0.472379,0.449184,0.453336,0.436742,0.447458,0.441573,0.447797,0.444681,0.438449,0.419090,0.431873,0.431885,0.420118,0.420467,0.441945,0.431868,0.407292,0.412492,0.430146,0.403510,0.417687,0.410423,0.395906,0.383081,0.380667,0.384467,0.352282,0.372349,0.377208,0.365432,0.333937,0.316636,0.318716,0.320097,0.304192,0.294832,0.284113,0.286189,0.272008,0.261978,0.264726,0.240851,0.248462,0.213870,0.214213
0.216987,0.240513,0.230129,0.240853,0.258852,0.282393,0.278594,0.287923,0.296230,0.304200,0.320804,0.320800,0.349863,0.344334,0.331188,0.341216,0.367484,0.393127,0.378940,0.384471,0.397634,0.409754,0.408009,0.415955,0.428775,0.407657,0.421855,0.423586,0.410402,0.442951,0.454367,0.448500,0.454721,0.457487,0.434655,0.446769,0.467545,0.465112,0.462687,0.457499,0.458874,0.463369,0.453697,0.459910,0.473074,0.467518,0.471002,0.461657,0.469970,0.458174,0.469635,0.475478,0.486578,0.470307,0.472724,0.484483,0.455755,0.459228,0.448145,0.460608,0.474109,0.459555,0.465453,0.450897,0.462684,0.457479,0.449535,0.462684,0.432938,0.428755,0.449188,0.461318,0.449875,0.432234,0.396585,0.424261,0.420114,0.394523,0.400757,0.395877,0.400733,0.349881,0.378246,0.366129,0.360256,0.361625,0.342591,0.306959,0.332199,0.330496,0.314223,0.298643,0.283076,0.276850,0.281697,0.248823,0.252285,0.240515,0.234976,0.220451
0.219757,0.250217,0.237392,0.256082,0.253657,0.270285,0.282389,0.301426,0.310430,0.329448,0.330498,0.338805,0.335699,0.346409,0.355072,0.353318,0.370640,0.388275,0.390352,0.420113,0.421496,0.390365,0.406614,0.421848,0.430156,0.421869,0.458870,0.437443,0.452317,0.447138,0.468228,0.454371,0.450553,0.468914,0.475151,0.469274,0.497665,0.441585,0.488994,0.466491,0.487955,0.505259,0.472371,0.478952,0.476886,0.492797,0.517365,0.463730,0.501104,0.477226,0.457511,0.477947,0.507688,0.492444,0.494864,0.493159,0.480349,0.483796,0.476898,0.460272,0.482768,0.494189,0.487955,0.461643,0.479672,0.465115,0.442604,0.465122,0.481736,0.463728,0.448163,0.451950,0.440902,0.437091,0.435711,0.431545,0.436381,0.418741,0.403860,0.407322,0.387951,0.386902,0.383452,0.382051,0.363685,0.361309,0.358873,0.346405,0.356443,0.345033,0.306966,0.317692,0.311819,0.283068,0.282732,0.253653,0.259549,0.246061,0.239125,0.220792
0.244326,0.254366,0.238454,0.285507,0.279286,0.291740,0.299005,0.313535,0.303142,0.345726,0.341215,0.344705,0.358178,0.372716,0.374105,0.385524,0.370992,0.406640,0.410780,0.426010,0.430163,0.413207,0.445721,0.441572,0.442986,0.440895,0.452662,0.465812,0.476880,0.449550,0.463733,0.505939,0.492446,0.481720,0.466500,0.492464,0.478622,0.504569,0.482427,0.495223,0.497301,0.473423,0.500777,0.489353,0.513911,0.510446,0.517373,0.487963,0.510122,0.489007,0.493132,0.499024,0.510813,0.485544,0.501471,0.494895,0.481729,0.479978,0.493163,0.501113,0.507672,0.478617,0.490391,0.493513,0.490027,0.463393,0.495561,0.482432,0.473084,0.485204,0.474474,0.454735,0.460286,0.455420,0.443324,0.444696,0.449896,0.419775,0.420130,0.418048,0.427749,0.408025,0.418727,0.394522,0.370993,0.374793,0.364401,0.367881,0.338096,0.316655,0.319073,0.314935,0.330149,0.301102,0.282060,0.276520,0.268877,0.261640,0.236026,0.227369
0.248484,0.241218,0.254717,0.282401,0.287930,0.288969,0.315971,0.308695,0.317694,0.335705,0.349882,0.372042,0.368578,0.372369,0.391412,0.377232,0.414594,0.398332,0.446097,0.416659,0.421509,0.419787,0.462016,0.470307,0.449900,0.451998,0.457510,0.465803,0.466498,0.460627,0.493487,0.498352,0.515982,0.508045,0.503201,0.512897,0.484839,0.513593,0.507353,0.533295,0.494197,0.494547,0.526745,0.522583,0.512530,0.540558,0.535377,0.525678,0.526369,0.512182,0.533317,0.516683,0.518407,0.509781,0.490053,0.512186,0.518416,0.508739,0.515996,0.504911,0.508732,0.509425,0.510459,0.501464,0.502858,0.490375,0.505286,0.486565,0.472386,0.506660,0.469977,0.471366,0.466868,0.480006,0.453015,0.442646,0.436079,0.448863,0.458203,0.428100,0.431559,0.412527,0.388298,0.401120,0.394197,0.369255,0.396274,0.366492,0.352308,0.356804,0.320816,0.314229,0.305232,0.317003,0.298327,0.294168,0.268890,0.246410,0.235677,0.244672
0.257120,0.254699,0.277552,0.278233,0.279969,0.325664,0.310433,0.322892,0.341237,0.352662,0.339496,0.364062,0.370641,0.380337,0.397315,0.409403,0.430519,0.421527,0.415989,0.440891,0.450595,0.471359,0.472742,0.471004,0.481733,0.487281,0.464446,0.479656,0.526417,0.512541,0.498345,0.475874,0.494893,0.522574,0.502872,0.518079,0.527781,0.514272,0.555118,0.527432,0.532967,0.515658,0.517394,0.558929,0.538142,0.549227,0.511514,0.517708,0.542316,0.525018,0.512551,0.523284,0.533322,0.522590,0.532616,0.548882,0.509431,0.530903,0.510454,0.536056,0.528782,0.519819,0.531243,0.502843,0.520145,0.507699,0.507687,0.515992,0.498691,0.508379,0.498027,0.513582,0.473424,0.478629,0.480710,0.495243,0.465815,0.454746,0.463392,0.435019,0.441250,0.456143,0.419094,0.411159,0.407673,0.400415,0.379667,0.388657,0.363368,0.348496,0.344354,0.328775,0.329463,0.288977,0.315272,0.282062,0.293141,0.266456,0.245357,0.243289
0.265807,0.262358,0.290715,0.285533,0.300060,0.305596,0.344005,0.339165,0.341243,0.350603,0.378601,0.384859,0.384502,0.387600,0.393490,0.404224,0.402476,0.431551,0.439183,0.457530,0.454413,0.460286,0.487652,0.480034,0.492131,0.508053,0.494557,0.496300,0.501472,0.501123,0.547173,0.528484,0.540245,0.511507,0.540593,0.555822,0.536078,0.530577,0.544735,0.549240,0.556844,0.547187,0.554769,0.518425,0.545083,0.537134,0.562018,0.547155,0.552696,0.551670,0.549579,0.546828,0.535403,0.533997,0.553380,0.527775,0.537478,0.544742,0.528473,0.518789,0.555467,0.526387,0.546117,0.519132,0.536404,0.550979,0.535054,0.522932,0.512547,0.517382,0.532620,0.489385,0.484507,0.503564,0.492838,0.486939,0.466181,0.484171,0.464437,0.425671,0.446784,0.450605,0.427763,0.429495,0.409069,0.411510,0.393858,0.393138,0.365476,0.387248,0.344697,0.346791,0.325670,0.332593,0.336066,0.309071,0.293125,0.257484,0.265786,0.219770
0.270653,0.274803,0.285861,0.303864,0.314941,0.333272,0.318040,0.340888,0.364426,0.380358,0.371686,0.369622,0.390042,0.407017,0.411833,0.429158,0.431920,0.442308,0.475861,0.480716,0.482439,0.448188,0.480702,0.501135,0.499404,0.502546,0.528137,0.521204,0.528476,0.509092,0.543009,0.538531,0.548548,0.532964,0.527805,0.559611,0.552368,0.561356,0.573113,0.526056,0.538156,0.553036,0.574861,0.568261,0.559275,0.554783,0.565856,0.579697,0.570709,0.552365,0.565157,0.590083,0.575881,0.565161,0.564822,0.609810,0.560329,0.549579,0.559628,0.557200,0.547873,0.580066,0.564820,0.557207,0.560653,0.537797,0.548195,0.536761,0.537483,0.516705,0.537122,0.521910,0.505989,0.524326,0.499404,0.513248,0.496993,0.501141,0.481060,0.477596,0.465152,0.450954,0.453740,0.441609,0.418069,0.413567,0.400775,0.418053,0.377943,0.355081,0.368215,0.369968,0.322221,0.331198,0.316338,0.306985,0.309068,0.274791,0.271668,0.268914
0.275843,0.276532,0.292794,0.318403,0.337442,0.310447,0.338820,0.349897,0.364438,0.392119,0.380339,0.413930,0.414960,0.425708,0.427764,0.473464,0.446116,0.442639,0.467575,0.483137,0.512582,0.506693,0.496294,0.492829,0.510145,0.527459,0.489733,0.538506,0.532998,0.542339,0.540578,0.562758,0.562061,0.562421,0.561370,0.561356,0.547504,0.559293,0.564467,0.571403,0.580752,0.564812,0.580040,0.567928,0.589741,0.558606,0.591107,0.593552,0.570020,0.554088,0.575894,0.564511,0.574183,0.557557,0.616053,0.577635,0.542342,0.590444,0.575908,0.553390,0.595299,0.569322,0.556865,0.559634,0.576227,0.566563,0.556871,0.563418,0.544752,0.529523,0.547524,0.543743,0.514970,0.527089,0.539562,0.530227,0.496648,0.494217,0.490383,0.491436,0.451295,0.479343,0.443003,0.457532,0.412890,0.420160,0.414973,0.407008,0.384853,0.390386,0.362700,0.345049,0.342629,0.342976,0.329144,0.301112,0.301786,0.291071,0.268217,0.265087
0.267182,0.294168,0.283112,0.308027,0.321530,0.331560,0.355431,0.370673,0.358573,0.392816,0.378621,0.399749,0.402525,0.439561,0.443367,0.477269,0.439551,0.491127,0.494920,0.469673,0.511904,0.496666,0.534701,0.507384,0.547516,0.531629,0.538169,0.544065,0.539909,0.556539,0.536791,0.536117,0.567939,0.586641,0.576953,0.592534,0.580747,0.567253,0.570365,0.603584,0.580758,0.586300,0.609143,0.584568,0.601881,0.611900,0.570005,0.614319,0.561364,0.581444,0.592845,0.558604,0.583195,0.585604,0.591468,0.616050,0.576938,0.594930,0.589397,0.568632,0.597714,0.562058,0.600812,0.557920,0.583186,0.564480,0.575572,0.576596,0.577976,0.566559,0.555478,0.546491,0.516030,0.532655,0.515341,0.537832,0.525382,0.510827,0.501839,0.520884,0.489736,0.462384,0.463769,0.470677,0.442984,0.446122,0.437127,0.420852,0.369628,0.390726,0.370667,0.382096,0.352339,0.344350,0.328794,0.325350,0.328447,0.299018,0.291415,0.278265
0.296612,0.302494,0.307689,0.322917,0.354750,0.355102,0.358210,0.383486,0.376564,0.403898,0.405298,0.411509,0.436072,0.435391,0.446122,0.468627,0.460320,0.486594,0.495950,0.494266,0.510841,0.498386,0.534738,0.499435,0.527473,0.541973,0.564492,0.537165,0.556507,0.573484,0.557903,0.549607,0.561024,0.556528,0.569673,0.595319,0.576245,0.588724,0.610876,0.591133,0.601543,0.612267,0.588385,0.598753,0.609134,0.582835,0.589399,0.612230,0.607073,0.611557,0.604283,0.606356,0.585949,0.628527,0.601182,0.600482,0.601849,0.615714,0.608097,0.589055,0.581812,0.613650,0.599472,0.577989,0.579394,0.571778,0.582839,0.551332,0.563123,0.580755,0.559978,0.568980,0.547887,0.536127,0.530921,0.544400,0.558247,0.529192,0.511883,0.511862,0.490762,0.475561,0.472787,0.471383,0.445786,0.438497,0.432983,0.425702,0.432978,0.408392,0.404591,0.386597,0.368586,0.359264,0.356841,0.325672,0.326723,0.287261,0.302152,0.284844
0.268921,0.321876,0.328798,0.319443,0.349216,0.358560,0.377942,0.361693,0.368954,0.403219,0.401502,0.411166,0.436087,0.455135,0.450284,0.470005,0.472079,0.499423,0.474858,0.492158,0.497358,0.539234,0.520536,0.522271,0.520202,0.533701,0.571079,0.579038,0.595670,0.589056,0.582153,0.580087,0.588035,0.591495,0.565557,0.588378,0.617102,0.612596,0.613317,0.581095,0.613307,0.596342,0.614665,0.612607,0.608804,0.609120,0.630978,0.633021,0.618165,0.625762,0.616073,0.626440,0.609868,0.624402,0.611225,0.614667,0.633360,0.605347,0.618842,0.613979,0.587020,0.601882,0.606725,0.591864,0.597035,0.600851,0.591848,0.596684,0.554469,0.569708,0.564510,0.559307,0.589055,0.597379,0.558952,0.531282,0.541656,0.513997,0.547885,0.529204,0.501146,0.490085,0.490432,0.481793,0.480739,0.460645,0.463075,0.434338,0.411183,0.419834,0.401844,0.392483,0.381066,0.347490,0.341259,0.332622,0.326728,0.306647,0.308377,0.286227
0.294903,0.312531,0.326730,0.344373,0.355803,0.363729,0.374474,0.388327,0.395266,0.420871,0.431941,0.432976,0.447855,0.480400,0.489394,0.462738,0.483174,0.486621,0.507401,0.525061,0.557219,0.540613,0.543041,0.584224,0.545820,0.576612,0.581457,0.596338,0.565207,0.596361,0.583519,0.588727,0.582836,0.619201,0.608805,0.633050,0.618507,0.643410,0.622645,0.589397,0.635453,0.632339,0.647907,0.630954,0.625412,0.611941,0.634753,0.666260,0.619553,0.622310,0.650675,0.635827,0.637871,0.617120,0.619178,0.643409,0.617478,0.611910,0.617136,0.600832,0.633377,0.614698,0.643784,0.582840,0.560671,0.624732,0.590133,0.596013,0.619538,0.602596,0.600837,0.571773,0.576605,0.578354,0.569705,0.549624,0.555851,0.547880,0.542001,0.528485,0.498738,0.511218,0.513621,0.498399,0.481778,0.480771,0.466554,0.441646,0.424687,0.428817,0.415330,0.386975,0.376229,0.355106,0.355803,0.348198,0.322573,0.312536,0.332617,0.297643
0.295242,0.311860,0.337468,0.355455,0.334711,0.380032,0.389042,0.387307,0.409086,0.428138,0.425023,0.456176,0.443017,0.463101,0.472452,0.486298,0.500488,0.508081,0.512950,0.534044,0.534415,0.557938,0.565211,0.557956,0.568993,0.551006,0.593945,0.594961,0.615412,0.596708,0.603630,0.610548,0.623687,0.633384,0.616778,0.639637,0.636838,0.619188,0.649652,0.641682,0.654176,0.650010,0.624708,0.619220,0.628545,0.642715,0.630633,0.647204,0.656901,0.620238,0.632341,0.656551,0.652066,0.625080,0.627169,0.654844,0.626487,0.647589,0.652077,0.618507,0.637898,0.612975,0.626098,0.620235,0.617120,0.592216,0.618869,0.621286,0.610878,0.622990,0.618170,0.608805,0.594269,0.575223,0.551705,0.580779,0.559640,0.543048,0.582496,0.513305,0.512246,0.534725,0.523672,0.504619,0.498386,0.480762,0.456191,0.471400,0.437133,0.423986,0.423658,0.402882,0.419842,0.351306,0.348551,0.364477,0.327774,0.320485,0.310443,0.310126
0.318784,0.342642,0.343369,0.364441,0.347513,0.365131,0.387995,0.400469,0.403213,0.423283,0.435061,0.475909,0.457209,0.474885,0.474519,0.515372,0.503926,0.526797,0.521937,0.522984,0.539933,0.575592,0.540287,0.577670,0.579046,0.578017,0.578698,0.607080,0.622312,0.592562,0.612636,0.612618,0.626134,0.641359,0.643779,0.629239,0.668712,0.625778,0.656259,0.647939,0.649680,0.651394,0.630636,0.640644,0.670427,0.644145,0.645188,0.647928,0.666262,0.631348,0.646888,0.647579,0.648969,0.639606,0.648616,0.630622,0.657649,0.670772,0.656937,0.626838,0.682561,0.647590,0.636143,0.616776,0.651741,0.646201,0.624741,0.641710,0.609179,0.603988,0.590844,0.633043,0.598430,0.579074,0.620582,0.578723,0.597391,0.556903,0.554836,0.538914,0.560716,0.541667,0.517795,0.508439,0.492538,0.488363,0.485982,0.464837,0.434389,0.425384,0.427464,0.402541,0.392134,0.380727,0.372078,0.377268,0.355116,0.320159,0.328149,0.305964
0.311488,0.336765,0.322585,0.349935,0.380737,0.386601,0.390417,0.422947,0.425724,0.452037,0.432996,0.458963,0.450300,0.468301,0.524375,0.497027,0.528531,0.539597,0.525043,0.542348,0.544779,0.557243,0.541327,0.602616,0.577326,0.602596,0.610217,0.633058,0.606401,0.623370,0.630306,0.614365,0.636524,0.643781,0.681516,0.674238,0.648991,0.664887,0.659004,0.661416,0.629968,0.662836,0.645181,0.662843,0.650370,0.654170,0.691558,0.674959,0.656242,0.642420,0.667990,0.648611,0.663167,0.643432,0.656256,0.660382,0.628888,0.667651,0.635147,0.652100,0.682918,0.662125,0.668357,0.655554,0.652087,0.609865,0.626830,0.607788,0.656241,0.627843,0.636513,0.610904,0.620252,0.621309,0.596382,0.608127,0.587730,0.591508,0.566956,0.550655,0.543062,0.536807,0.532338,0.531284,0.500136,0.493183,0.502211,0.490106,0.469703,0.447535,0.430570,0.421580,0.420875,0.401153,0.381760,0.362374,0.339545,0.333655,0.350615,0.319837
0.320523,0.329520,0.344738,0.352344,0.380401,0.382463,0.386621,0.439937,0.421917,0.434383,0.455500,0.449623,0.469002,0.494601,0.506385,0.501549,0.525752,0.522627,0.551044,0.559356,0.561757,0.593956,0.587012,0.582525,0.605724,0.616444,0.581855,0.626481,0.612969,0.657640,0.615054,0.648987,0.635844,0.638594,0.654180,0.646211,0.664226,0.652780,0.663515,0.675264,0.684295,0.674262,0.659034,0.663180,0.684279,0.672512,0.688082,0.679444,0.668014,0.679792,0.696412,0.669383,0.672200,0.699524,0.679456,0.707806,0.681500,0.704677,0.705070,0.656247,0.654162,0.670098,0.669415,0.655532,0.660737,0.647263,0.657274,0.628560,0.661102,0.618872,0.634096,0.620597,0.603651,0.635473,0.607789,0.612973,0.597751,0.574914,0.580086,0.557265,0.588399,0.589102,0.533411,0.538578,0.507425,0.510889,0.507412,0.483519,0.472449,0.435779,0.454825,0.431975,0.417428,0.398408,0.387321,0.376235,0.350616,0.350286,0.336101,0.309783
0.320863,0.328128,0.364131,0.351333,0.359637,0.396330,0.402545,0.430567,0.436477,0.450658,0.455503,0.481456,0.475228,0.488383,0.521283,0.525432,0.541367,0.513312,0.555541,0.567642,0.562806,0.569715,0.570411,0.604685,0.596024,0.600161,0.622673,0.637223,0.648289,0.650707,0.635845,0.663525,0.658679,0.638612,0.646541,0.644845,0.683594,0.673896,0.687072,0.684292,0.656231,0.693980,0.648991,0.687061,0.686051,0.644841,0.692927,0.662830,0.690507,0.674954,0.694669,0.692930,0.659726,0.690878,0.659380,0.685673,0.698820,0.655228,0.705772,0.715763,0.686024,0.672853,0.670803,0.664204,0.660060,0.679443,0.663194,0.670789,0.635826,0.661096,0.643814,0.652119,0.631702,0.628213,0.618542,0.630994,0.606786,0.578408,0.599816,0.566962,0.561763,0.555553,0.541002,0.554520,0.533367,0.542363,0.498418,0.496707,0.477666,0.474190,0.437499,0.432650,0.420203,0.412574,0.394599,0.386626,0.373819,0.344398,0.334002,0.307373
0.322597,0.356863,0.354796,0.375884,0.392861,0.393908,0.408081,0.430952,0.443387,0.442707,0.451004,0.483182,0.476278,0.519556,0.512960,0.514001,0.556591,0.561762,0.604006,0.625828,0.567317,0.602282,0.590156,0.625781,0.628567,0.641055,0.626856,0.625507,0.628922,0.642786,0.652446,0.656266,0.664192,0.663525,0.691207,0.694692,0.699179,0.696419,0.703688,0.674608,0.670427,0.669065,0.678435,0.676011,0.690163,0.695039,0.685328,0.694717,0.696767,0.715480,0.683936,0.720300,0.699886,0.715812,0.700586,0.707176,0.680141,0.673925,0.692976,0.684646,0.660091,0.704019,0.686021,0.718560,0.675980,0.679100,0.684981,0.675650,0.645868,0.647954,0.648301,0.647942,0.629641,0.626508,0.651088,0.623717,0.602284,0.603306,0.579043,0.594310,0.588422,0.559679,0.549639,0.551036,0.528202,0.509827,0.515392,0.491165,0.476270,0.474209,0.458966,0.433369,0.432315,0.409106,0.399778,0.382487,0.372783,0.360317,0.343347,0.341996
0.360675,0.347876,0.356167,0.386271,0.413272,0.402911,0.422283,0.441325,0.469329,0.470054,0.458982,0.480781,0.477337,0.513316,0.502238,0.542380,0.560739,0.555891,0.594641,0.554509,0.572167,0.601947,0.592572,0.608499,0.631360,0.626145,0.645200,0.697121,0.659040,0.662523,0.647953,0.655575,0.687442,0.672197,0.699875,0.677045,0.716137,0.722055,0.695016,0.682249,0.705079,0.723448,0.733430,0.705433,0.703008,0.736587,0.694673,0.705098,0.715091,0.712693,0.705058,0.717181,0.730340,0.710606,0.710638,0.716499,0.697103,0.715792,0.716495,0.708533,0.682929,0.716488,0.679104,0.675314,0.690207,0.687765,0.692284,0.669434,0.662861,0.683264,0.690543,0.636525,0.633091,0.640363,0.651776,0.648651,0.612997,0.605728,0.614765,0.601602,0.586675,0.587036,0.576318,0.551050,0.548953,0.522301,0.524396,0.496696,0.474199,0.481816,0.443393,0.453773,0.457926,0.399097,0.407406,0.387333,0.381436,0.339553,0.349264,0.328116
0.335039,0.352382,0.380393,0.390458,0.383858,0.429214,0.429914,0.449639,0.449283,0.465900,0.495003,0.489096,0.509864,0.534446,0.527521,0.545504,0.541340,0.575983,0.590847,0.571462,0.604361,0.590168,0.619573,0.632043,0.657331,0.645896,0.665959,0.645908,0.671847,0.649011,0.666668,0.648333,0.679115,0.690542,0.720664,0.735186,0.706116,0.694346,0.702651,0.707854,0.713391,0.680867,0.730002,0.718241,0.700211,0.705428,0.718921,0.723767,0.718932,0.738979,0.722047,0.705766,0.743842,0.690523,0.703329,0.699189,0.737960,0.743858,0.737620,0.709566,0.716158,0.702290,0.705432,0.715142,0.738337,0.694358,0.679799,0.704382,0.692619,0.675679,0.679827,0.660419,0.657308,0.679819,0.634787,0.643117,0.609225,0.600191,0.591202,0.634145,0.597082,0.588774,0.560774,0.577692,0.550022,0.517123,0.532340,0.506074,0.499816,0.487367,0.489432,0.471430,0.474196,0.431974,0.401184,0.399447,0.381108,0.379348,0.345438,0.315688
0.337148,0.347520,0.385244,0.394927,0.386649,0.392876,0.422284,0.439939,0.443401,0.495668,0.480795,0.497753,0.512305,0.540321,0.537902,0.546538,0.583938,0.590858,0.561439,0.587052,0.619242,0.617518,0.633415,0.656286,0.623047,0.645544,0.664244,0.704055,0.669779,0.668737,0.715455,0.699898,0.700240,0.722060,0.712710,0.724811,0.694743,0.719285,0.696767,0.703372,0.706820,0.721383,0.763210,0.735888,0.716517,0.727573,0.739714,0.756314,0.740733,0.757002,0.723445,0.725507,0.746593,0.704715,0.726897,0.726187,0.729992,0.745259,0.737635,0.725529,0.721017,0.715145,0.696447,0.692284,0.708883,0.739696,0.695045,0.708222,0.669436,0.692607,0.722402,0.672562,0.660446,0.663193,0.646254,0.642431,0.650738,0.637609,0.641053,0.583596,0.607794,0.606762,0.571813,0.560047,0.564913,0.534782,0.547915,0.515071,0.512632,0.490130,0.466247,0.467984,0.467983,0.438200,0.415355,0.402581,0.389745,0.379732,0.360667,0.342670
