0,0,0,0,0,0.050530513483,0.36456370464,0.71920730847,0.86738881427,0.86614880167,0.89156905999,0.87575889933,0.86056874497,0.84723860951,0.87482888988,0.83204845515,0.88040894658,0.87389888043,0.87265886783,0.86986883947,0.87017884262,0.85901872922,0.84258856226,0.84072854335,0.87575889933,0.84134854966,0.84475858431,0.86614880167,0.89590910409,0.87544889618,0.85684870717,0.87947893713,0.86428878277,0.86552879537,0.86645880482,0.83948853075,0.83700850555,0.87389888043,0.82708840475,0.86862882687,0.84661860321,0.86707881112,0.87916893398,0.87420888358,0.84227855911,0.86893883002,0.8410385465,0.88133895603,0.86242876387,0.84475858431,0.87296887098,0.87544889618,0.87141885522,0.86490878907,0.88753901904,0.84661860321,0.87110885207,0.8311184457,0.86366877647,0.88009894343,0.86614880167,0.85963873552,0.85622870086,0.87079884892,0.86211876072,0.86025874182,0.86645880482,0.85963873552,0.87575889933,0.88009894343,0.88102895288,0.89807912614,0.86831882372,0.86521879222,0.86304877017,0.86614880167,0.84258856226,0.88381898123,0.85064864416,0.85808871977,0.86862882687,0.85498868826,0.87420888358,0.47368481351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00062000630041,0.18011183027,0.53320541835,0.81220825354,0.86149875442,0.86304877017,0.85064864416,0.86118875127,0.85405867881,0.83514848665,0.85002863786,0.87389888043,0.86893883002,0.87358887728,0.86614880167,0.87637890563,0.86893883002,0.86955883632,0.84878862526,0.87575889933,0.87420888358,0.83638849925,0.85994873867,0.86614880167,0.87730891508,0.87482888988,0.89838912929,0.8385585213,0.85498868826,0.87358887728,0.85591869771,0.86800882057,0.84382857486,0.88319897493,0.85746871347,0.84444858116,0.84537859061,0.85963873552,0.86366877647,0.86645880482,0.86428878277,0.87730891508,0.86459878592,0.87234886468,0.87234886468,0.84599859691,0.85591869771,0.87730891508,0.85219865991,0.86118875127,0.84692860636,0.88226896548,0.88164895918,0.85436868196,0.87296887098,0.87823892453,0.86087874812,0.87513889303,0.85529869141,0.85932873237,0.87792892138,0.84847862211,0.90365918285,0.89280907259,0.84661860321,0.88040894658,0.86056874497,0.88319897493,0.87947893713,0.88474899068,0.86862882687,0.87110885207,0.87389888043,0.86335877332,0.84382857486,0.85591869771,0.88071894973,0.86924883317,0.87203886153,0.87544889618,0.87761891823,0.88164895918,0.16244165071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050840516634,0.34968355343,0.69161702811,0.85808871977,0.87296887098,0.87296887098,0.85157865361,0.86645880482,0.87017884262,0.86428878277,0.8410385465,0.86800882057,0.87513889303,0.84909862841,0.85870872607,0.86428878277,0.87606890248,0.83638849925,0.86707881112,0.8397985339,0.88412898438,0.87110885207,0.87823892453,0.837938515,0.86149875442,0.87110885207,0.86862882687,0.89373908204,0.84971863471,0.89156905999,0.86428878277,0.84196855596,0.83700850555,0.86118875127,0.85529869141,0.85095864731,0.86459878592,0.88164895918,0.88908903479,0.89156905999,0.86428878277,0.86552879537,0.85932873237,0.87606890248,0.87823892453,0.84692860636,0.88970904109,0.84878862526,0.84630860006,0.87947893713,0.85684870717,0.88319897493,0.87885893083,0.87017884262,0.89404908519,0.85932873237,0.8354584898,0.86893883002,0.87730891508,0.84878862526,0.90675921435,0.89590910409,0.84754861266,0.87482888988,0.88505899383,0.85126865046,0.86924883317,0.90179916394,0.85963873552,0.86707881112,0.86335877332,0.84909862841,0.85715871032,0.85436868196,0.88567900013,0.87203886153,0.88691901274,0.85932873237,0.89156905999,0.88598900328,0.86056874497,0.84940863156,0.87668890878,0.87048884577,0.67270683594,0.0062000630041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.82770841105,0.85839872292,0.86893883002,0.84537859061,0.88629900643,0.87327887413,0.85064864416,0.89559910094,0.87730891508,0.87513889303,0.84785861581,0.84878862526,0.88257896863,0.84940863156,0.85126865046,0.86087874812,0.85622870086,0.88908903479,0.87978894028,0.85777871662,0.89311907574,0.87420888358,0.8397985339,0.86149875442,0.87854892768,0.88257896863,0.8292584268,0.85002863786,0.90148916079,0.86676880797,0.86118875127,0.87637890563,0.8391785276,0.86459878592,0.85746871347,0.86614880167,0.84475858431,0.85901872922,0.87172885838,0.88660900958,0.85250866306,0.86056874497,0.88040894658,0.87141885522,0.8298784331,0.85746871347,0.87637890563,0.88288897178,0.85839872292,0.85405867881,0.85591869771,0.87048884577,0.86149875442,0.87141885522,0.85715871032,0.89683911354,0.84599859691,0.85312866936,0.88722901589,0.87017884262,0.88660900958,0.87079884892,0.87017884262,0.87730891508,0.83328846775,0.84878862526,0.84568859376,0.85591869771,0.88412898438,0.88815902534,0.87482888988,0.84878862526,0.85963873552,0.87451888673,0.85250866306,0.85467868511,0.87017884262,0.9132692805,0.84010853705,0.86676880797,0.87947893713,0.86273876702,0.9021091671,0.84537859061,0.88071894973,0.32922334552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84258856226,0.87885893083,0.89280907259,0.8404185402,0.84878862526,0.86521879222,0.88040894658,0.88164895918,0.8335984709,0.86986883947,0.86893883002,0.85188865676,0.86831882372,0.86614880167,0.85374867566,0.85219865991,0.84878862526,0.85281866621,0.87017884262,0.87234886468,0.87792892138,0.85777871662,0.85560869456,0.84878862526,0.86614880167,0.85839872292,0.88846902849,0.87265886783,0.85839872292,0.86273876702,0.85560869456,0.85467868511,0.86552879537,0.84630860006,0.87079884892,0.85033864101,0.85064864416,0.86924883317,0.87141885522,0.87234886468,0.85498868826,0.84258856226,0.86149875442,0.86552879537,0.85622870086,0.86273876702,0.84723860951,0.85870872607,0.8385585213,0.88195896233,0.87668890878,0.87575889933,0.86490878907,0.86459878592,0.88319897493,0.87947893713,0.83452848035,0.86180875757,0.88660900958,0.86428878277,0.86769881742,0.86180875757,0.85281866621,0.88133895603,0.85963873552,0.85994873867,0.87265886783,0.88753901904,0.86831882372,0.85250866306,0.84351857171,0.84878862526,0.88040894658,0.87761891823,0.85002863786,0.86955883632,0.83638849925,0.87203886153,0.86242876387,0.86428878277,0.86955883632,0.8323584583,0.85250866306,0.86893883002,0.84475858431,0.79050803302,0.062310633191,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87885893083,0.85436868196,0.84444858116,0.87296887098,0.87234886468,0.86769881742,0.87978894028,0.84413857801,0.84940863156,0.85033864101,0.8335984709,0.86366877647,0.88598900328,0.88381898123,0.86986883947,0.84630860006,0.8373185087,0.87575889933,0.89311907574,0.86645880482,0.86800882057,0.86366877647,0.87854892768,0.86056874497,0.85808871977,0.87420888358,0.88939903794,0.90365918285,0.87234886468,0.89125905684,0.85529869141,0.88164895918,0.84785861581,0.85808871977,0.85498868826,0.84351857171,0.86986883947,0.86025874182,0.82429837639,0.85653870402,0.85994873867,0.86149875442,0.88381898123,0.86211876072,0.86800882057,0.85374867566,0.87978894028,0.87885893083,0.85808871977,0.85932873237,0.88102895288,0.86614880167,0.89249906944,0.87730891508,0.84475858431,0.84754861266,0.87141885522,0.85219865991,0.85715871032,0.86459878592,0.87420888358,0.86645880482,0.86056874497,0.84072854335,0.85188865676,0.88133895603,0.85343867251,0.84196855596,0.85002863786,0.86552879537,0.86490878907,0.88102895288,0.85374867566,0.87327887413,0.85715871032,0.90303917655,0.86025874182,0.87792892138,0.85653870402,0.87110885207,0.87265886783,0.85777871662,0.82708840475,0.86645880482,0.88753901904,0.85839872292,0.51212520414,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8373185087,0.85932873237,0.84537859061,0.87606890248,0.86273876702,0.87389888043,0.87141885522,0.84475858431,0.86676880797,0.86552879537,0.89714911669,0.87730891508,0.86769881742,0.88629900643,0.83700850555,0.87079884892,0.84072854335,0.87017884262,0.87265886783,0.85932873237,0.88040894658,0.9107892553,0.90613920805,0.89621910724,0.9033491797,0.83886852445,0.86087874812,0.87606890248,0.86707881112,0.84754861266,0.85994873867,0.86056874497,0.87978894028,0.89466909149,0.86304877017,0.87265886783,0.86583879852,0.89466909149,0.9052091986,0.86552879537,0.85591869771,0.87420888358,0.86335877332,0.84816861896,0.89621910724,0.86490878907,0.87513889303,0.83762851185,0.86087874812,0.86707881112,0.86428878277,0.86242876387,0.85250866306,0.88319897493,0.87916893398,0.85839872292,0.89621910724,0.83576849295,0.85312866936,0.87606890248,0.85343867251,0.88071894973,0.85312866936,0.87544889618,0.87854892768,0.87017884262,0.87017884262,0.83824851815,0.89063905054,0.89187906314,0.87606890248,0.88691901274,0.87637890563,0.88040894658,0.87575889933,0.87854892768,0.84165855281,0.86366877647,0.86087874812,0.86211876072,0.83762851185,0.87234886468,0.86056874497,0.84196855596,0.87792892138,0.87389888043,0.87513889303,0.18476187752,0,0,0,0,0,0,0,0,0,0,0,0
0.88598900328,0.86025874182,0.86955883632,0.85839872292,0.88071894973,0.86986883947,0.87451888673,0.86645880482,0.86397877962,0.85157865361,0.83390847405,0.84909862841,0.88567900013,0.87854892768,0.85374867566,0.84599859691,0.81747830709,0.87017884262,0.86676880797,0.87854892768,0.84320856856,0.84475858431,0.87699891193,0.86304877017,0.86614880167,0.86180875757,0.87854892768,0.88071894973,0.86707881112,0.84785861581,0.85343867251,0.87482888988,0.85653870402,0.87296887098,0.85467868511,0.86056874497,0.89280907259,0.8342184772,0.85095864731,0.82894842365,0.86986883947,0.85901872922,0.84506858746,0.87947893713,0.85250866306,0.86769881742,0.89156905999,0.86645880482,0.87141885522,0.86521879222,0.85591869771,0.88381898123,0.88691901274,0.88412898438,0.87420888358,0.87327887413,0.88257896863,0.86304877017,0.87017884262,0.86149875442,0.86831882372,0.87730891508,0.84754861266,0.85715871032,0.86459878592,0.85529869141,0.86459878592,0.85343867251,0.85994873867,0.8360784961,0.85591869771,0.85560869456,0.8360784961,0.84537859061,0.88443898753,0.85219865991,0.89311907574,0.88660900958,0.86924883317,0.8410385465,0.83266846145,0.85684870717,0.87916893398,0.85002863786,0.84196855596,0.87978894028,0.86118875127,0.71424725807,0.010850110257,0,0,0,0,0,0,0,0,0,0,0
0.86738881427,0.86056874497,0.87606890248,0.84444858116,0.85529869141,0.86986883947,0.86118875127,0.84723860951,0.89311907574,0.87420888358,0.85529869141,0.85374867566,0.88009894343,0.88567900013,0.85002863786,0.8410385465,0.87420888358,0.88691901274,0.86211876072,0.86366877647,0.89466909149,0.84568859376,0.85870872607,0.89900913559,0.86087874812,0.86490878907,0.85126865046,0.84351857171,0.85994873867,0.88381898123,0.88040894658,0.85405867881,0.85591869771,0.84661860321,0.86490878907,0.88939903794,0.85808871977,0.85684870717,0.89714911669,0.86242876387,0.88474899068,0.83390847405,0.85126865046,0.86800882057,0.88536899698,0.83948853075,0.87296887098,0.87451888673,0.85529869141,0.86211876072,0.89745911984,0.85622870086,0.84692860636,0.86304877017,0.85808871977,0.89218906629,0.86552879537,0.85932873237,0.87544889618,0.84692860636,0.86118875127,0.86583879852,0.86242876387,0.87327887413,0.88908903479,0.86986883947,0.85405867881,0.86428878277,0.85498868826,0.84537859061,0.86211876072,0.88815902534,0.87265886783,0.85622870086,0.85653870402,0.86056874497,0.87606890248,0.84506858746,0.88753901904,0.88133895603,0.86056874497,0.87265886783,0.86149875442,0.84816861896,0.88846902849,0.86862882687,0.86862882687,0.86521879222,0.38254388735,0,0,0,0,0,0,0,0,0,0,0
0.85870872607,0.87048884577,0.86180875757,0.88908903479,0.89931913874,0.84816861896,0.86025874182,0.85498868826,0.85250866306,0.87854892768,0.85746871347,0.8335984709,0.85529869141,0.87451888673,0.88691901274,0.83886852445,0.86676880797,0.85343867251,0.85467868511,0.88691901274,0.87110885207,0.84382857486,0.85994873867,0.87761891823,0.88567900013,0.86862882687,0.86304877017,0.8397985339,0.86955883632,0.86645880482,0.86273876702,0.86087874812,0.85281866621,0.88195896233,0.88908903479,0.84909862841,0.85281866621,0.85250866306,0.85281866621,0.89838912929,0.84692860636,0.86645880482,0.88226896548,0.87668890878,0.86273876702,0.87513889303,0.86087874812,0.8385585213,0.86552879537,0.86800882057,0.87916893398,0.87420888358,0.84351857171,0.87947893713,0.89125905684,0.87141885522,0.89311907574,0.87761891823,0.86459878592,0.86459878592,0.89714911669,0.87792892138,0.86025874182,0.87017884262,0.85250866306,0.90086915449,0.87327887413,0.87296887098,0.8323584583,0.85994873867,0.87730891508,0.87823892453,0.88226896548,0.88505899383,0.84413857801,0.85622870086,0.87296887098,0.87420888358,0.88412898438,0.87327887413,0.86552879537,0.87389888043,0.85777871662,0.84909862841,0.85126865046,0.85188865676,0.86056874497,0.87234886468,0.78182794482,0.077810790701,0,0,0,0,0,0,0,0,0,0
0.86304877017,0.86242876387,0.86118875127,0.86893883002,0.86490878907,0.89404908519,0.85281866621,0.85994873867,0.86459878592,0.87110885207,0.86366877647,0.86304877017,0.8385585213,0.87234886468,0.86428878277,0.88350897808,0.88970904109,0.87947893713,0.84568859376,0.85312866936,0.84537859061,0.86366877647,0.87482888988,0.88009894343,0.83762851185,0.87358887728,0.88071894973,0.87048884577,0.89249906944,0.84227855911,0.86397877962,0.86862882687,0.8410385465,0.83266846145,0.87234886468,0.85281866621,0.85591869771,0.87141885522,0.84072854335,0.84258856226,0.83700850555,0.85157865361,0.87296887098,0.87606890248,0.86831882372,0.85529869141,0.87296887098,0.90427918915,0.86738881427,0.87916893398,0.84909862841,0.85622870086,0.86521879222,0.88133895603,0.87854892768,0.85777871662,0.87451888673,0.87792892138,0.86831882372,0.88567900013,0.87017884262,0.87885893083,0.87017884262,0.87203886153,0.85684870717,0.87203886153,0.87296887098,0.89962914189,0.87637890563,0.87668890878,0.85653870402,0.87358887728,0.88846902849,0.85746871347,0.86428878277,0.85064864416,0.8373185087,0.87296887098,0.86583879852,0.84258856226,0.86552879537,0.86583879852,0.84506858746,0.85591869771,0.88908903479,0.85126865046,0.88071894973,0.87730891508,0.86800882057,0.55304561996,0,0,0,0,0,0,0,0,0,0
0.87854892768,0.84134854966,0.84351857171,0.86459878592,0.87513889303,0.86831882372,0.84847862211,0.8391785276,0.86149875442,0.89094905369,0.85281866621,0.88443898753,0.85746871347,0.87265886783,0.85436868196,0.85622870086,0.86862882687,0.87017884262,0.82708840475,0.85746871347,0.84723860951,0.86273876702,0.88877903164,0.88009894343,0.89745911984,0.84878862526,0.86676880797,0.86428878277,0.87854892768,0.87947893713,0.88443898753,0.85467868511,0.86986883947,0.87513889303,0.87730891508,0.84971863471,0.84661860321,0.87079884892,0.88660900958,0.86490878907,0.89962914189,0.84382857486,0.81716830394,0.87947893713,0.8323584583,0.86366877647,0.84692860636,0.86025874182,0.87544889618,0.89311907574,0.87079884892,0.87575889933,0.87482888988,0.84413857801,0.87265886783,0.85870872607,0.84444858116,0.85994873867,0.89714911669,0.88195896233,0.87761891823,0.86769881742,0.85808871977,0.85901872922,0.86335877332,0.86366877647,0.87327887413,0.84940863156,0.84537859061,0.87482888988,0.87699891193,0.88009894343,0.85281866621,0.86800882057,0.90365918285,0.87482888988,0.87916893398,0.89435908834,0.84785861581,0.86583879852,0.87482888988,0.87575889933,0.84599859691,0.86831882372,0.87885893083,0.86707881112,0.88815902534,0.88815902534,0.85808871977,0.87017884262,0.2321923595,0,0,0,0,0,0,0,0,0
0.85870872607,0.87420888358,0.88629900643,0.87823892453,0.86583879852,0.86676880797,0.85064864416,0.87699891193,0.85374867566,0.84847862211,0.85560869456,0.86335877332,0.87947893713,0.89280907259,0.85684870717,0.85715871032,0.83886852445,0.88350897808,0.90241917025,0.85901872922,0.86769881742,0.85033864101,0.86242876387,0.86862882687,0.85002863786,0.88381898123,0.88102895288,0.85095864731,0.8385585213,0.84320856856,0.86769881742,0.88722901589,0.84723860951,0.86056874497,0.86149875442,0.87637890563,0.85777871662,0.86428878277,0.86955883632,0.910169249,0.88474899068,0.86273876702,0.87017884262,0.85746871347,0.87637890563,0.86862882687,0.86831882372,0.85467868511,0.85560869456,0.86986883947,0.8373185087,0.88846902849,0.88753901904,0.85467868511,0.86366877647,0.88226896548,0.84599859691,0.86738881427,0.88505899383,0.85126865046,0.86614880167,0.86552879537,0.85157865361,0.85312866936,0.86025874182,0.86831882372,0.85343867251,0.82770841105,0.89094905369,0.86304877017,0.87048884577,0.86056874497,0.87916893398,0.87916893398,0.85715871032,0.9033491797,0.84723860951,0.85839872292,0.8391785276,0.89125905684,0.85963873552,0.86707881112,0.84599859691,0.85188865676,0.84630860006,0.86769881742,0.87730891508,0.87637890563,0.85405867881,0.87978894028,0.72199733683,0.022010223665,0,0,0,0,0,0,0,0
0.85560869456,0.85932873237,0.84909862841,0.88629900643,0.87451888673,0.89311907574,0.8323584583,0.86924883317,0.84785861581,0.87761891823,0.85653870402,0.87823892453,0.88102895288,0.84630860006,0.86800882057,0.84444858116,0.87544889618,0.86893883002,0.87172885838,0.87017884262,0.85436868196,0.84661860321,0.86676880797,0.88598900328,0.85095864731,0.84971863471,0.82646839845,0.87420888358,0.85622870086,0.88784902219,0.86211876072,0.87885893083,0.86800882057,0.85033864101,0.84971863471,0.85250866306,0.87358887728,0.85002863786,0.9021091671,0.84289856541,0.85684870717,0.90024914819,0.83886852445,0.84010853705,0.88443898753,0.84630860006,0.81003823148,0.86273876702,0.86180875757,0.88784902219,0.90241917025,0.87265886783,0.86831882372,0.88195896233,0.85126865046,0.87296887098,0.87358887728,0.85157865361,0.85715871032,0.84661860321,0.88784902219,0.87172885838,0.84196855596,0.86614880167,0.87792892138,0.86304877017,0.89528909779,0.86366877647,0.88970904109,0.87730891508,0.87761891823,0.84444858116,0.87203886153,0.85622870086,0.87513889303,0.87482888988,0.87544889618,0.86738881427,0.87420888358,0.83886852445,0.86118875127,0.87451888673,0.86738881427,0.86583879852,0.87823892453,0.8360784961,0.9157493057,0.86924883317,0.87420888358,0.88257896863,0.87017884262,0.42346430318,0,0,0,0,0,0,0,0
0.88257896863,0.88536899698,0.84785861581,0.8373185087,0.86707881112,0.85002863786,0.87234886468,0.82305836379,0.90923923955,0.88474899068,0.88877903164,0.86335877332,0.85560869456,0.87668890878,0.86211876072,0.88846902849,0.85126865046,0.87482888988,0.84692860636,0.86025874182,0.86397877962,0.84599859691,0.837938515,0.87854892768,0.86459878592,0.86645880482,0.84537859061,0.86738881427,0.87637890563,0.87265886783,0.88660900958,0.9045891923,0.88908903479,0.86769881742,0.86583879852,0.87296887098,0.86490878907,0.83824851815,0.89807912614,0.87172885838,0.85343867251,0.89218906629,0.87916893398,0.87296887098,0.87947893713,0.87420888358,0.85870872607,0.88505899383,0.88691901274,0.85467868511,0.88164895918,0.86056874497,0.86676880797,0.86862882687,0.85498868826,0.86521879222,0.86893883002,0.88939903794,0.84692860636,0.85839872292,0.87420888358,0.86831882372,0.85374867566,0.89652911039,0.85963873552,0.84630860006,0.86490878907,0.88040894658,0.86273876702,0.89621910724,0.88257896863,0.84847862211,0.9052091986,0.86180875757,0.86211876072,0.87327887413,0.87265886783,0.86149875442,0.88443898753,0.84289856541,0.85653870402,0.86707881112,0.87761891823,0.85715871032,0.87885893083,0.88846902849,0.89342907889,0.86366877647,0.85374867566,0.86862882687,0.88660900958,0.84258856226,0.10788109627,0,0,0,0,0,0,0
0.85901872922,0.85095864731,0.88536899698,0.88350897808,0.84475858431,0.87327887413,0.82336836694,0.85188865676,0.86428878277,0.88102895288,0.84475858431,0.85157865361,0.82491838269,0.8391785276,0.85405867881,0.86273876702,0.8391785276,0.90675921435,0.85870872607,0.86273876702,0.84072854335,0.87048884577,0.85994873867,0.86304877017,0.86459878592,0.85591869771,0.86335877332,0.86645880482,0.88629900643,0.85963873552,0.82274836064,0.84785861581,0.88536899698,0.85529869141,0.8304984394,0.86862882687,0.88908903479,0.86397877962,0.85653870402,0.86862882687,0.84630860006,0.85560869456,0.86273876702,0.86056874497,0.87389888043,0.86428878277,0.86862882687,0.87575889933,0.85994873867,0.84692860636,0.85870872607,0.88753901904,0.88970904109,0.87079884892,0.87823892453,0.86676880797,0.87017884262,0.86893883002,0.89559910094,0.86087874812,0.88784902219,0.88133895603,0.87327887413,0.83390847405,0.86459878592,0.89063905054,0.88443898753,0.86738881427,0.85033864101,0.82894842365,0.86242876387,0.86180875757,0.86056874497,0.86118875127,0.86459878592,0.88071894973,0.85498868826,0.84909862841,0.85405867881,0.85219865991,0.86180875757,0.86366877647,0.86862882687,0.85498868826,0.86552879537,0.86800882057,0.87544889618,0.9045891923,0.87234886468,0.88784902219,0.85870872607,0.84971863471,0.59024599799,0,0,0,0,0,0,0
0.86521879222,0.85498868826,0.85343867251,0.87172885838,0.88102895288,0.88629900643,0.86242876387,0.88257896863,0.86955883632,0.85064864416,0.86428878277,0.85963873552,0.85746871347,0.9021091671,0.88257896863,0.86924883317,0.84165855281,0.85746871347,0.837938515,0.86521879222,0.87265886783,0.85498868826,0.90117915764,0.89249906944,0.85312866936,0.87823892453,0.84878862526,0.85653870402,0.87575889933,0.89621910724,0.89094905369,0.86149875442,0.89156905999,0.83762851185,0.84475858431,0.87079884892,0.86118875127,0.86087874812,0.88133895603,0.87110885207,0.87172885838,0.87451888673,0.86676880797,0.86676880797,0.87668890878,0.88133895603,0.85901872922,0.87420888358,0.89559910094,0.86304877017,0.86056874497,0.86893883002,0.85498868826,0.88195896233,0.86366877647,0.86800882057,0.87017884262,0.83142844885,0.86490878907,0.85312866936,0.85002863786,0.85374867566,0.86676880797,0.84258856226,0.84785861581,0.85963873552,0.85374867566,0.85374867566,0.86118875127,0.9027291734,0.85560869456,0.85963873552,0.86490878907,0.89094905369,0.85312866936,0.85839872292,0.8385585213,0.84382857486,0.87110885207,0.87172885838,0.88753901904,0.86769881742,0.86831882372,0.86924883317,0.88102895288,0.86149875442,0.86521879222,0.84847862211,0.85281866621,0.85157865361,0.86335877332,0.84723860951,0.84506858746,0.25296257057,0,0,0,0,0,0
0.87730891508,0.82553838899,0.85374867566,0.89063905054,0.8385585213,0.88784902219,0.86614880167,0.8335984709,0.86397877962,0.84816861896,0.86893883002,0.85746871347,0.85343867251,0.88195896233,0.86955883632,0.86986883947,0.87606890248,0.87916893398,0.87699891193,0.86087874812,0.88164895918,0.85777871662,0.89838912929,0.84785861581,0.87513889303,0.86118875127,0.89342907889,0.85529869141,0.89559910094,0.86304877017,0.85622870086,0.87575889933,0.89125905684,0.87668890878,0.87947893713,0.88164895918,0.84413857801,0.89218906629,0.88970904109,0.84785861581,0.85126865046,0.84816861896,0.83762851185,0.8366985024,0.86831882372,0.83142844885,0.86738881427,0.87575889933,0.87513889303,0.87947893713,0.86738881427,0.87513889303,0.87947893713,0.89001904424,0.87265886783,0.84847862211,0.87420888358,0.88598900328,0.88412898438,0.85746871347,0.87823892453,0.86428878277,0.84847862211,0.86211876072,0.89714911669,0.86955883632,0.85467868511,0.85963873552,0.82367837009,0.86335877332,0.87172885838,0.86614880167,0.88412898438,0.87730891508,0.86893883002,0.86025874182,0.87017884262,0.87699891193,0.87730891508,0.86521879222,0.85281866621,0.85870872607,0.90241917025,0.87079884892,0.88722901589,0.85653870402,0.84413857801,0.84444858116,0.86397877962,0.82553838899,0.87203886153,0.87761891823,0.87327887413,0.76694779361,0.02976030242,0,0,0,0,0
0.86304877017,0.88102895288,0.84599859691,0.8335984709,0.87761891823,0.84413857801,0.86552879537,0.85622870086,0.86490878907,0.88908903479,0.86614880167,0.84940863156,0.8404185402,0.83762851185,0.85684870717,0.86428878277,0.86180875757,0.85870872607,0.87699891193,0.87823892453,0.86552879537,0.85033864101,0.86149875442,0.85095864731,0.88195896233,0.88040894658,0.86614880167,0.89032904739,0.88629900643,0.88195896233,0.88536899698,0.8391785276,0.86862882687,0.86335877332,0.88753901904,0.85808871977,0.88412898438,0.88660900958,0.86273876702,0.82336836694,0.89497909464,0.86397877962,0.89063905054,0.88474899068,0.85591869771,0.88071894973,0.87761891823,0.85281866621,0.87172885838,0.86769881742,0.87668890878,0.87823892453,0.86180875757,0.84723860951,0.87668890878,0.87451888673,0.88071894973,0.86366877647,0.9083092301,0.85622870086,0.84630860006,0.87141885522,0.86552879537,0.86428878277,0.88815902534,0.87668890878,0.85963873552,0.83080844255,0.89497909464,0.85312866936,0.87606890248,0.84599859691,0.87637890563,0.88009894343,0.87079884892,0.89249906944,0.89156905999,0.85963873552,0.86645880482,0.87017884262,0.87978894028,0.86645880482,0.85157865361,0.84475858431,0.88071894973,0.85653870402,0.87482888988,0.86087874812,0.90055915134,0.87792892138,0.86397877962,0.86552879537,0.84847862211,0.87048884577,0.43431441344,0,0,0,0,0
0.85219865991,0.87110885207,0.88102895288,0.84723860951,0.85963873552,0.88102895288,0.86149875442,0.86955883632,0.84971863471,0.87885893083,0.85529869141,0.87575889933,0.87420888358,0.89311907574,0.89559910094,0.88350897808,0.85436868196,0.87234886468,0.87296887098,0.85622870086,0.86087874812,0.86707881112,0.91109925845,0.85870872607,0.84258856226,0.85994873867,0.84258856226,0.86180875757,0.87885893083,0.85777871662,0.88722901589,0.85467868511,0.86769881742,0.85529869141,0.87916893398,0.85839872292,0.85312866936,0.84940863156,0.85126865046,0.87389888043,0.85033864101,0.85219865991,0.87358887728,0.87420888358,0.84971863471,0.86149875442,0.88877903164,0.88381898123,0.85343867251,0.88691901274,0.82708840475,0.86211876072,0.87079884892,0.87358887728,0.86862882687,0.85095864731,0.86273876702,0.87544889618,0.85808871977,0.88877903164,0.84785861581,0.86676880797,0.87265886783,0.87110885207,0.83266846145,0.85157865361,0.86645880482,0.88970904109,0.86831882372,0.86614880167,0.88598900328,0.86552879537,0.85498868826,0.87358887728,0.84289856541,0.84909862841,0.86335877332,0.8410385465,0.85436868196,0.87761891823,0.86459878592,0.86118875127,0.84506858746,0.85591869771,0.84475858431,0.8404185402,0.86087874812,0.86304877017,0.85343867251,0.86087874812,0.87296887098,0.86676880797,0.84661860321,0.88257896863,0.83700850555,0.13237134514,0,0,0,0
0.88288897178,0.86614880167,0.84134854966,0.87637890563,0.87203886153,0.89714911669,0.86924883317,0.87234886468,0.85932873237,0.85777871662,0.87358887728,0.86738881427,0.85963873552,0.85560869456,0.86645880482,0.84599859691,0.84909862841,0.87234886468,0.87544889618,0.87265886783,0.86428878277,0.85250866306,0.86242876387,0.86676880797,0.84971863471,0.84351857171,0.85188865676,0.86583879852,0.88722901589,0.87978894028,0.837938515,0.88474899068,0.88846902849,0.86056874497,0.86211876072,0.82491838269,0.85126865046,0.87110885207,0.89714911669,0.85188865676,0.89063905054,0.86366877647,0.86180875757,0.88071894973,0.86366877647,0.87606890248,0.87544889618,0.8373185087,0.87327887413,0.87668890878,0.87234886468,0.86831882372,0.87761891823,0.86335877332,0.85684870717,0.85436868196,0.88567900013,0.84971863471,0.85808871977,0.87265886783,0.87978894028,0.85405867881,0.87575889933,0.84909862841,0.86924883317,0.86335877332,0.88071894973,0.89218906629,0.84971863471,0.88691901274,0.84909862841,0.86149875442,0.87172885838,0.84847862211,0.86335877332,0.89776912299,0.88226896548,0.85312866936,0.85715871032,0.87358887728,0.89714911669,0.84568859376,0.86707881112,0.88939903794,0.87141885522,0.85219865991,0.86521879222,0.86025874182,0.87389888043,0.86428878277,0.85622870086,0.837938515,0.8366985024,0.86862882687,0.85684870717,0.63798648312,0.0003100031502,0,0,0
