0.172015,0.169668,0.185483,0.182800,0.182802,0.220499,0.211740,0.218145,0.224884,0.229589,0.235320,0.240032,0.236664,0.260905,0.248785,0.272680,0.265267,0.277732,0.300287,0.268307,0.307009,0.295913,0.289525,0.289853,0.316461,0.299284,0.309716,0.323859,0.323519,0.336319,0.328559,0.327576,0.328899,0.331263,0.344735,0.349112,0.335623,0.337978,0.354511,0.370305,0.352807,0.340357,0.346405,0.328902,0.339012,0.355501,0.362921,0.341021,0.361225,0.352137,0.341360,0.347434,0.329912,0.353491,0.356519,0.351465,0.339340,0.350463,0.336982,0.339338,0.328224,0.343386,0.343382,0.349437,0.328571,0.329924,0.330597,0.348751,0.356505,0.325533,0.329248,0.328555,0.323512,0.316781,0.334643,0.315774,0.328902,0.304320,0.298603,0.281100,0.293218,0.274701,0.269313,0.266628,0.261586,0.256189,0.257212,0.240048,0.241718,0.233976,0.226227,0.222864,0.200651,0.215116,0.200646,0.199632,0.181450,0.180786,0.177420,0.160577
0.168331,0.184821,0.205025,0.199303,0.202331,0.196254,0.203009,0.216133,0.229267,0.258219,0.241714,0.243746,0.264270,0.261590,0.286150,0.289871,0.269316,0.299272,0.301987,0.290543,0.311075,0.305005,0.313096,0.324208,0.318495,0.339336,0.341719,0.334295,0.336321,0.342362,0.333288,0.361569,0.359884,0.331610,0.344725,0.346075,0.365599,0.355826,0.344390,0.376716,0.367951,0.375015,0.371680,0.362587,0.365614,0.375702,0.362237,0.389834,0.368632,0.365274,0.356534,0.365613,0.368614,0.363584,0.371661,0.364600,0.358527,0.366613,0.378068,0.352814,0.349437,0.353490,0.348109,0.352129,0.349786,0.356515,0.358208,0.352827,0.344045,0.345075,0.344070,0.348444,0.342043,0.340693,0.323842,0.337649,0.326564,0.314437,0.310060,0.303671,0.296929,0.305347,0.298620,0.280772,0.275709,0.265962,0.271343,0.251819,0.271346,0.258552,0.250466,0.229929,0.229257,0.221181,0.220514,0.197626,0.206710,0.182460,0.177077,0.175073
0.175068,0.190882,0.193248,0.211751,0.215128,0.208740,0.217816,0.232629,0.236671,0.235674,0.257186,0.255868,0.260247,0.283469,0.280102,0.292882,0.295265,0.319163,0.321164,0.304668,0.322500,0.332956,0.325226,0.337005,0.337002,0.331954,0.370984,0.337333,0.373679,0.333946,0.356864,0.379742,0.380433,0.350471,0.376390,0.380085,0.364949,0.377064,0.365955,0.380758,0.371341,0.375046,0.376047,0.390862,0.376734,0.360542,0.381771,0.384476,0.378070,0.380745,0.370331,0.378758,0.399294,0.403319,0.392545,0.362233,0.375038,0.381769,0.387828,0.373694,0.384804,0.370331,0.374699,0.357875,0.380776,0.363931,0.385473,0.370659,0.364600,0.352470,0.344400,0.342042,0.352495,0.353156,0.362931,0.333617,0.356846,0.331944,0.330942,0.334640,0.319822,0.303672,0.303322,0.285150,0.287847,0.279435,0.265624,0.265610,0.257870,0.268973,0.241727,0.252148,0.233296,0.232621,0.229272,0.226919,0.198308,0.190218,0.193245,0.172031
0.182128,0.207049,0.206706,0.204351,0.217815,0.236345,0.247773,0.236323,0.244093,0.269331,0.255526,0.271004,0.285491,0.277751,0.290882,0.301985,0.315115,0.304673,0.324541,0.316125,0.326904,0.333962,0.359225,0.339018,0.371327,0.365939,0.350810,0.349126,0.371008,0.382456,0.369997,0.366625,0.385165,0.379744,0.363933,0.352841,0.399961,0.383462,0.398940,0.400964,0.391219,0.385470,0.405336,0.397931,0.392540,0.374381,0.400286,0.386835,0.393222,0.400983,0.385455,0.390872,0.399622,0.395562,0.400278,0.382111,0.393551,0.393551,0.392540,0.406690,0.400624,0.394216,0.399288,0.414432,0.384118,0.373025,0.396583,0.391551,0.393572,0.368305,0.367976,0.372011,0.378068,0.365275,0.352146,0.346436,0.352492,0.336663,0.338012,0.325902,0.339023,0.293582,0.318820,0.309729,0.308391,0.285141,0.295260,0.282464,0.292565,0.269674,0.243075,0.261576,0.242746,0.229274,0.223202,0.221190,0.215120,0.216466,0.185507,0.176748
0.197287,0.199652,0.208728,0.225926,0.225221,0.230614,0.230612,0.245762,0.266976,0.270350,0.288190,0.284153,0.319835,0.281457,0.315120,0.312415,0.328601,0.336666,0.330616,0.342387,0.347440,0.337008,0.349808,0.361583,0.352158,0.377398,0.362583,0.381106,0.397273,0.387526,0.375040,0.380424,0.386821,0.400278,0.404335,0.396596,0.398621,0.388862,0.388859,0.389167,0.414112,0.403979,0.416443,0.420840,0.421503,0.428586,0.390526,0.414103,0.410726,0.421860,0.413779,0.427909,0.399270,0.396262,0.418826,0.423533,0.407698,0.421513,0.398933,0.404683,0.414098,0.408725,0.405019,0.392896,0.389194,0.401635,0.405363,0.402999,0.404676,0.394570,0.399293,0.396919,0.381103,0.368305,0.373704,0.372014,0.376730,0.363924,0.353156,0.345073,0.334318,0.333975,0.343049,0.322871,0.314783,0.292898,0.296259,0.310073,0.281128,0.270337,0.266977,0.267987,0.260238,0.243742,0.235328,0.234663,0.222872,0.194589,0.186856,0.207063
0.203693,0.209757,0.215126,0.240388,0.238380,0.246778,0.254181,0.249139,0.266976,0.275067,0.295264,0.293908,0.311420,0.319838,0.349133,0.318157,0.335325,0.338693,0.341722,0.364956,0.374379,0.376401,0.377753,0.373368,0.353502,0.388861,0.399290,0.383134,0.403354,0.413434,0.416115,0.405024,0.396596,0.403332,0.423523,0.409721,0.440715,0.436346,0.404687,0.436001,0.395597,0.397610,0.421860,0.411415,0.430604,0.421863,0.428920,0.406036,0.409398,0.418829,0.428932,0.435322,0.434989,0.431945,0.413431,0.431952,0.410736,0.420840,0.429944,0.417822,0.398622,0.418502,0.412411,0.417811,0.437669,0.414435,0.395593,0.413102,0.372364,0.406707,0.411058,0.393912,0.419828,0.382476,0.381793,0.372692,0.375074,0.373722,0.369679,0.353856,0.342064,0.344073,0.327253,0.327598,0.320161,0.306710,0.299307,0.328597,0.311412,0.292903,0.308383,0.261261,0.256881,0.238384,0.267312,0.240057,0.212109,0.207735,0.223216,0.190562
0.212106,0.208740,0.238369,0.234662,0.240716,0.239720,0.260582,0.279112,0.280121,0.293911,0.296597,0.306376,0.315153,0.305368,0.353518,0.337340,0.349818,0.368315,0.366984,0.380452,0.375393,0.370351,0.374722,0.406045,0.388520,0.392576,0.412423,0.405353,0.410740,0.423891,0.413426,0.402342,0.427928,0.411092,0.435641,0.427255,0.428917,0.418152,0.432979,0.431610,0.415125,0.420169,0.418822,0.446777,0.443078,0.436999,0.450143,0.440372,0.446781,0.444078,0.442055,0.445092,0.467971,0.434983,0.437684,0.434978,0.453155,0.419151,0.427579,0.460247,0.459899,0.418823,0.424210,0.450140,0.426235,0.430264,0.415787,0.424219,0.421849,0.392904,0.411768,0.404346,0.417486,0.411088,0.393241,0.418159,0.393572,0.371360,0.384486,0.360586,0.380425,0.348461,0.342395,0.340719,0.341713,0.338023,0.300301,0.305030,0.295941,0.317483,0.270029,0.270699,0.277084,0.249805,0.241723,0.233994,0.243750,0.221188,0.217832,0.210090
0.221211,0.209757,0.234658,0.250822,0.260920,0.266653,0.262607,0.291897,0.289543,0.294926,0.305047,0.322203,0.319496,0.346100,0.346433,0.362597,0.345095,0.354506,0.374708,0.364965,0.392555,0.379096,0.392244,0.397291,0.405361,0.400991,0.396608,0.403353,0.438352,0.430946,0.436020,0.455191,0.423888,0.460902,0.467999,0.433647,0.441740,0.457554,0.442744,0.448460,0.482808,0.469672,0.455532,0.427920,0.437694,0.461936,0.447116,0.456201,0.472033,0.452820,0.444431,0.441036,0.471365,0.465275,0.436001,0.451485,0.436018,0.451483,0.434656,0.444070,0.450147,0.443076,0.444076,0.455533,0.439373,0.474716,0.424572,0.429944,0.443415,0.429268,0.448122,0.404355,0.419829,0.409403,0.424896,0.396603,0.400979,0.391553,0.386850,0.379095,0.390216,0.363954,0.351480,0.338707,0.351498,0.356887,0.335665,0.305034,0.307735,0.292567,0.300999,0.305367,0.285838,0.266657,0.274068,0.254536,0.214126,0.238698,0.218849,0.222222
0.216846,0.238722,0.239045,0.257897,0.252522,0.271705,0.281474,0.290895,0.293578,0.317858,0.304354,0.319181,0.330960,0.336691,0.352853,0.342073,0.362963,0.369006,0.382800,0.382471,0.395952,0.421204,0.407390,0.425934,0.430609,0.411764,0.448132,0.434013,0.450499,0.455533,0.458912,0.437677,0.430626,0.465306,0.450485,0.447110,0.444086,0.455206,0.472043,0.465968,0.479771,0.445769,0.487200,0.475751,0.477085,0.469002,0.475060,0.453519,0.457898,0.481795,0.470678,0.478437,0.480781,0.478438,0.465978,0.464620,0.494248,0.489191,0.451516,0.480445,0.464282,0.458573,0.453184,0.466317,0.442395,0.455525,0.451160,0.449132,0.453846,0.436674,0.417487,0.435661,0.433306,0.432647,0.417828,0.421191,0.403354,0.405713,0.397294,0.387864,0.399304,0.380787,0.383823,0.364642,0.358903,0.350148,0.339369,0.325252,0.323563,0.309087,0.307719,0.308751,0.307067,0.274720,0.276093,0.257551,0.239393,0.226920,0.235007,0.216490
0.221212,0.243090,0.241069,0.253849,0.270027,0.284154,0.302344,0.287863,0.338713,0.318843,0.331305,0.342755,0.326929,0.328612,0.379800,0.379107,0.373710,0.394607,0.402342,0.407384,0.415130,0.429947,0.415490,0.399650,0.414791,0.435019,0.462610,0.468672,0.452176,0.434664,0.460913,0.428607,0.482152,0.484495,0.464977,0.468683,0.463634,0.454203,0.475741,0.454185,0.486184,0.467997,0.490232,0.501687,0.495951,0.504355,0.476409,0.484523,0.470701,0.494605,0.477768,0.502680,0.481801,0.502360,0.470700,0.479438,0.492251,0.456211,0.485847,0.472711,0.472401,0.474725,0.467660,0.445093,0.481475,0.481783,0.454531,0.491238,0.460933,0.453506,0.460570,0.475061,0.447438,0.438049,0.437343,0.437023,0.411103,0.418185,0.435697,0.395608,0.377082,0.404032,0.396300,0.381470,0.383141,0.365311,0.355201,0.326932,0.353855,0.315822,0.314469,0.302339,0.279788,0.281492,0.284179,0.275419,0.246113,0.235019,0.238377,0.232659
0.224229,0.250847,0.254201,0.254883,0.274065,0.295955,0.299994,0.308072,0.327271,0.331308,0.357245,0.362286,0.350158,0.367012,0.379130,0.394949,0.384516,0.417501,0.427261,0.415153,0.417847,0.436021,0.410439,0.432661,0.420187,0.447147,0.462271,0.475069,0.465319,0.459939,0.459261,0.475087,0.477438,0.458900,0.481812,0.478750,0.490905,0.475417,0.522236,0.498650,0.496610,0.518505,0.499003,0.507062,0.497294,0.494613,0.518856,0.510779,0.501015,0.497977,0.500339,0.491244,0.494286,0.497657,0.487868,0.498666,0.491595,0.476761,0.500652,0.497978,0.500330,0.498633,0.470361,0.475768,0.502362,0.496965,0.435665,0.456891,0.444104,0.478778,0.471043,0.478087,0.462954,0.452182,0.441422,0.459271,0.431632,0.448138,0.428279,0.412797,0.407740,0.420539,0.416491,0.408058,0.379800,0.368681,0.358923,0.368683,0.368358,0.340050,0.338718,0.339735,0.302333,0.313806,0.284506,0.260953,0.266670,0.273387,0.244437,0.240063
0.250498,0.242424,0.262285,0.270362,0.276773,0.293264,0.298983,0.305049,0.331322,0.325581,0.365644,0.351172,0.377804,0.383829,0.386864,0.390233,0.414818,0.415134,0.411775,0.421208,0.434005,0.439056,0.455909,0.466327,0.467689,0.459921,0.484846,0.471381,0.490240,0.495305,0.492257,0.472038,0.478780,0.500995,0.494271,0.508759,0.509078,0.507759,0.523552,0.506412,0.523206,0.504377,0.484175,0.529284,0.512801,0.508734,0.513460,0.513800,0.522556,0.532984,0.537689,0.547165,0.543103,0.518857,0.497983,0.515172,0.523569,0.517497,0.517844,0.531643,0.516146,0.472710,0.502038,0.501009,0.471718,0.495279,0.514150,0.494948,0.494935,0.502331,0.469691,0.493257,0.467004,0.469349,0.452188,0.463287,0.469023,0.430642,0.443430,0.430640,0.430636,0.406397,0.386205,0.432655,0.396296,0.382146,0.394957,0.373731,0.349827,0.359924,0.337716,0.331967,0.322890,0.322240,0.304372,0.295292,0.270039,0.272720,0.246130,0.253200
0.246455,0.255225,0.262980,0.289566,0.285526,0.285197,0.304364,0.334016,0.326632,0.348848,0.338062,0.364653,0.382176,0.389566,0.398319,0.420553,0.433023,0.408417,0.445122,0.436377,0.451510,0.435378,0.458910,0.442423,0.475100,0.456568,0.504737,0.473743,0.490919,0.492600,0.514490,0.490577,0.531995,0.510769,0.517866,0.509450,0.498989,0.501699,0.526945,0.511140,0.517190,0.518203,0.533347,0.525938,0.524261,0.522544,0.543111,0.532331,0.528295,0.510458,0.528946,0.533332,0.521563,0.532342,0.512470,0.518192,0.500343,0.529974,0.540752,0.532668,0.530655,0.519872,0.526929,0.531648,0.530645,0.493275,0.487555,0.478801,0.501996,0.523578,0.493942,0.487214,0.480153,0.490575,0.453195,0.499997,0.483166,0.469710,0.462298,0.412834,0.442458,0.436047,0.419859,0.411799,0.404716,0.395286,0.400006,0.383835,0.380486,0.360607,0.338703,0.326602,0.326267,0.309768,0.299002,0.294617,0.270376,0.282835,0.256913,0.238729
0.268028,0.272725,0.279474,0.284519,0.297640,0.302029,0.317857,0.351174,0.338395,0.378478,0.367680,0.371726,0.386880,0.413824,0.430987,0.440759,0.443431,0.417183,0.446129,0.443098,0.473411,0.473081,0.472399,0.484857,0.464323,0.503719,0.495961,0.496993,0.512800,0.502726,0.518528,0.510780,0.526954,0.540084,0.546144,0.539075,0.531338,0.537054,0.529971,0.532686,0.527280,0.523234,0.565005,0.548506,0.570376,0.538379,0.548173,0.545147,0.528633,0.541455,0.567013,0.555919,0.548826,0.536374,0.532315,0.539091,0.561643,0.536048,0.558949,0.527625,0.548164,0.533009,0.526606,0.543790,0.555214,0.558279,0.533340,0.526288,0.500030,0.497329,0.506416,0.511463,0.487885,0.498347,0.480492,0.488905,0.509114,0.475761,0.465330,0.457261,0.431324,0.431658,0.441098,0.446480,0.423578,0.425277,0.401011,0.389235,0.351186,0.370706,0.342769,0.345805,0.331325,0.319218,0.295627,0.296314,0.297982,0.272387,0.270376,0.257254
0.262974,0.280490,0.280809,0.278457,0.311459,0.321554,0.331340,0.366009,0.364305,0.373760,0.385892,0.385184,0.370719,0.403036,0.409108,0.425616,0.440099,0.440749,0.454564,0.484211,0.486202,0.464322,0.495993,0.507748,0.506437,0.504393,0.500346,0.522919,0.500366,0.526637,0.535702,0.533668,0.544129,0.498318,0.549829,0.528304,0.539742,0.541430,0.552212,0.550513,0.571389,0.552561,0.538731,0.538052,0.555913,0.553896,0.580477,0.578783,0.564689,0.534047,0.572744,0.550183,0.555245,0.542443,0.562649,0.546803,0.538759,0.555237,0.565677,0.569020,0.575442,0.540075,0.529305,0.551181,0.551525,0.539744,0.524939,0.543822,0.518525,0.526616,0.540413,0.514160,0.500670,0.533341,0.490602,0.470377,0.499002,0.476794,0.473757,0.447151,0.460630,0.448170,0.455572,0.430997,0.424938,0.407753,0.402728,0.410766,0.395628,0.380138,0.376445,0.349834,0.348164,0.333689,0.323221,0.323582,0.297335,0.285202,0.282163,0.253880
0.277462,0.256574,0.292270,0.303376,0.309455,0.311811,0.334693,0.340073,0.362993,0.380844,0.368039,0.421915,0.392946,0.413488,0.435377,0.443457,0.465016,0.474437,0.464977,0.456565,0.493275,0.491942,0.504412,0.503739,0.524286,0.502055,0.531673,0.520209,0.555227,0.552204,0.507761,0.569055,0.524927,0.568722,0.564003,0.533023,0.546504,0.544803,0.565692,0.563329,0.570739,0.558612,0.582510,0.578480,0.554553,0.599028,0.586217,0.581167,0.575459,0.598027,0.567724,0.591294,0.591609,0.606107,0.552891,0.572765,0.552905,0.556613,0.567055,0.548509,0.571732,0.581491,0.588585,0.541117,0.585901,0.563329,0.552554,0.536392,0.529651,0.546492,0.543796,0.531006,0.519895,0.500034,0.524951,0.496333,0.495988,0.480494,0.509437,0.523936,0.477441,0.469044,0.450188,0.444470,0.429629,0.441768,0.409459,0.395626,0.408114,0.380822,0.373418,0.381175,0.333697,0.318539,0.319537,0.300700,0.302379,0.304055,0.286905,0.280496
0.275760,0.279829,0.311124,0.308439,0.313828,0.317866,0.335368,0.355579,0.408448,0.387584,0.389924,0.430647,0.428666,0.433706,0.446147,0.458937,0.456238,0.473096,0.492966,0.503754,0.466001,0.506449,0.521923,0.499679,0.514177,0.511814,0.527986,0.542129,0.551217,0.537746,0.584221,0.521923,0.547174,0.566022,0.522935,0.575451,0.545848,0.581865,0.587580,0.573102,0.574456,0.602718,0.575823,0.600057,0.586553,0.592305,0.617211,0.606083,0.581201,0.564024,0.607785,0.577157,0.589604,0.596698,0.610801,0.590618,0.575462,0.608118,0.568719,0.576461,0.589926,0.559616,0.575137,0.563343,0.568381,0.586234,0.576805,0.561277,0.534709,0.546149,0.569398,0.552569,0.526297,0.533367,0.525640,0.512165,0.506103,0.500024,0.509126,0.492957,0.498687,0.454574,0.478495,0.469713,0.450221,0.472413,0.412143,0.407756,0.422937,0.391617,0.364668,0.379138,0.359958,0.351872,0.360628,0.336693,0.299338,0.302714,0.300377,0.288246
0.274091,0.296662,0.319212,0.314165,0.336049,0.324261,0.363002,0.345796,0.389929,0.411830,0.389921,0.393954,0.412485,0.428985,0.449199,0.443458,0.448167,0.476459,0.473761,0.503066,0.507797,0.530023,0.521271,0.503745,0.549865,0.553558,0.544843,0.556946,0.580533,0.572082,0.554918,0.572788,0.551886,0.589623,0.540795,0.572461,0.587599,0.629337,0.574465,0.597331,0.556268,0.555572,0.594322,0.576482,0.604093,0.603084,0.611486,0.614855,0.602072,0.572458,0.603416,0.580172,0.601381,0.585884,0.566017,0.586223,0.608137,0.574462,0.631706,0.580854,0.616202,0.571432,0.607451,0.576125,0.599030,0.595993,0.559298,0.554897,0.578491,0.534382,0.583868,0.553244,0.569711,0.550544,0.533354,0.514508,0.533711,0.513513,0.511159,0.503408,0.494657,0.484869,0.502398,0.469727,0.466724,0.456940,0.442110,0.409458,0.403394,0.400707,0.412473,0.355930,0.368062,0.359262,0.344811,0.323932,0.321250,0.318203,0.285892,0.278821
0.279494,0.293302,0.306776,0.327975,0.352901,0.343124,0.357271,0.368712,0.389610,0.389902,0.404746,0.441090,0.419918,0.450560,0.460299,0.472075,0.470062,0.485891,0.487930,0.525286,0.531360,0.514847,0.519582,0.558647,0.533717,0.538086,0.589272,0.532695,0.543131,0.567719,0.590291,0.604762,0.570748,0.600039,0.604406,0.603761,0.612507,0.628987,0.580845,0.616887,0.608150,0.670406,0.606815,0.624963,0.602724,0.604434,0.589255,0.608101,0.634736,0.616210,0.628681,0.602755,0.613536,0.598356,0.623615,0.612852,0.616880,0.610812,0.620588,0.590613,0.618248,0.602403,0.603407,0.604405,0.600054,0.591956,0.591980,0.580524,0.583227,0.577829,0.557628,0.568067,0.579176,0.542479,0.559295,0.539792,0.514522,0.522591,0.539436,0.504098,0.498005,0.484563,0.485235,0.486264,0.471762,0.444808,0.459988,0.459969,0.420902,0.424955,0.401710,0.388246,0.383189,0.369731,0.340419,0.343482,0.323929,0.302379,0.304072,0.285879
0.289255,0.313167,0.304739,0.332709,0.335723,0.360966,0.379169,0.381862,0.394671,0.389934,0.415528,0.436057,0.448858,0.444478,0.472428,0.493640,0.481877,0.517553,0.513181,0.526991,0.525652,0.537419,0.536426,0.521267,0.565722,0.552241,0.559316,0.566376,0.559989,0.581863,0.595348,0.594691,0.598044,0.602771,0.588939,0.584231,0.610511,0.600739,0.604086,0.616896,0.636433,0.608459,0.609134,0.608466,0.581545,0.646877,0.640471,0.619258,0.612866,0.631395,0.625341,0.604776,0.640489,0.633731,0.620597,0.600399,0.633058,0.602732,0.613862,0.601087,0.618928,0.640150,0.621277,0.607129,0.589290,0.598043,0.590651,0.606465,0.608823,0.591973,0.557629,0.553248,0.579188,0.551912,0.546514,0.538756,0.548200,0.516879,0.520241,0.526981,0.509787,0.511172,0.496670,0.479841,0.481544,0.437400,0.442127,0.453928,0.433047,0.399020,0.404077,0.403745,0.392294,0.381162,0.389590,0.344126,0.314833,0.315836,0.296322,0.312829
0.303057,0.322925,0.320573,0.350194,0.365031,0.358274,0.389954,0.388250,0.382516,0.403412,0.433372,0.464356,0.456968,0.441458,0.474781,0.497015,0.493327,0.517562,0.539783,0.513541,0.546207,0.543501,0.551584,0.549234,0.570789,0.585570,0.570763,0.561689,0.602428,0.599727,0.586597,0.640805,0.594661,0.621949,0.617239,0.617569,0.619918,0.602074,0.645512,0.660011,0.631062,0.643510,0.617949,0.657286,0.625994,0.626021,0.619584,0.636064,0.624635,0.644521,0.649218,0.649579,0.612216,0.630367,0.621956,0.624305,0.651589,0.654961,0.619230,0.639144,0.599724,0.607468,0.622275,0.617239,0.620602,0.621621,0.630042,0.602415,0.613852,0.583236,0.598054,0.586602,0.616879,0.595344,0.553929,0.569082,0.569418,0.554612,0.564039,0.526007,0.540443,0.512873,0.522259,0.528001,0.511496,0.481208,0.470757,0.450544,0.422595,0.425983,0.394316,0.387926,0.391287,0.377845,0.372764,0.355256,0.343137,0.332693,0.307787,0.296336
0.320235,0.313840,0.331029,0.338081,0.363344,0.362654,0.391620,0.384891,0.406783,0.411830,0.426320,0.459643,0.436752,0.476812,0.480195,0.495352,0.505451,0.494020,0.509498,0.523987,0.552582,0.545500,0.550231,0.573470,0.581222,0.589265,0.593684,0.593005,0.599724,0.603463,0.623297,0.633090,0.606810,0.592316,0.620635,0.627015,0.645544,0.632428,0.652598,0.636100,0.644200,0.666087,0.655639,0.622984,0.659330,0.658320,0.654298,0.631066,0.653956,0.651581,0.616551,0.640810,0.654635,0.670814,0.658334,0.683248,0.637120,0.651594,0.635085,0.638808,0.650232,0.646544,0.633750,0.595682,0.649895,0.612189,0.615567,0.627010,0.621619,0.630705,0.571084,0.621284,0.617234,0.561347,0.593324,0.571101,0.562702,0.533044,0.567066,0.559016,0.557643,0.530365,0.520929,0.510831,0.500074,0.485232,0.470772,0.453595,0.465369,0.458636,0.431019,0.395314,0.394660,0.395998,0.379161,0.352571,0.320576,0.348193,0.308113,0.311155
0.297703,0.324284,0.330020,0.335060,0.378828,0.369417,0.405124,0.391963,0.418570,0.412182,0.428001,0.465033,0.475490,0.501743,0.489958,0.527000,0.525332,0.538427,0.529697,0.532753,0.540464,0.559665,0.536089,0.612533,0.608170,0.619271,0.608496,0.610186,0.613869,0.642508,0.630368,0.619601,0.634087,0.648218,0.655648,0.631043,0.634065,0.640842,0.610508,0.666422,0.671808,0.637814,0.660015,0.659654,0.655652,0.651277,0.629719,0.663717,0.658000,0.659664,0.655327,0.651625,0.658675,0.680204,0.652946,0.653291,0.654268,0.645855,0.644859,0.643512,0.625645,0.654950,0.644526,0.637814,0.660382,0.624343,0.639158,0.638792,0.622961,0.602441,0.599067,0.596372,0.629018,0.601758,0.597040,0.555633,0.565055,0.583587,0.559312,0.536759,0.545194,0.554288,0.516570,0.522609,0.492315,0.470441,0.511836,0.456616,0.438775,0.449908,0.426667,0.405427,0.403424,0.409816,0.395017,0.387265,0.354579,0.325633,0.309470,0.313195
0.300380,0.322602,0.330006,0.358282,0.368742,0.374466,0.398352,0.409137,0.410143,0.437775,0.459977,0.450232,0.469062,0.508838,0.482233,0.501422,0.498378,0.538126,0.536763,0.553268,0.550894,0.562706,0.561706,0.560011,0.581551,0.573447,0.588979,0.621631,0.607506,0.619293,0.654962,0.662053,0.626696,0.667784,0.642827,0.642186,0.627358,0.649909,0.674171,0.650922,0.649935,0.664731,0.676864,0.640819,0.660698,0.680220,0.659350,0.666096,0.670103,0.676857,0.657314,0.700111,0.661719,0.689318,0.678550,0.676216,0.650923,0.679542,0.655609,0.653280,0.655650,0.660003,0.651590,0.632747,0.658325,0.637139,0.645884,0.625684,0.631070,0.619278,0.600415,0.613202,0.612538,0.629024,0.598065,0.594374,0.583916,0.595372,0.590673,0.550913,0.542841,0.527023,0.535078,0.521973,0.522295,0.504115,0.493001,0.477486,0.468755,0.454257,0.433068,0.434387,0.420253,0.404083,0.361672,0.378513,0.356274,0.359655,0.316528,0.326653
0.300726,0.326647,0.351573,0.367717,0.387952,0.374458,0.391290,0.422964,0.418245,0.459645,0.477530,0.480207,0.479541,0.495699,0.485268,0.520618,0.522952,0.525991,0.569782,0.551615,0.576183,0.586631,0.585277,0.612865,0.584612,0.623657,0.591328,0.619287,0.668122,0.637446,0.644207,0.675188,0.658678,0.656331,0.678527,0.675840,0.654301,0.688987,0.660352,0.657336,0.641841,0.649245,0.669467,0.665774,0.684978,0.676856,0.694376,0.688980,0.706187,0.679870,0.700101,0.673185,0.669125,0.684925,0.654330,0.671836,0.678220,0.687661,0.653299,0.692362,0.687325,0.692364,0.683931,0.665084,0.672162,0.670821,0.638461,0.635444,0.642178,0.643522,0.628034,0.654646,0.630063,0.652614,0.609159,0.604490,0.594691,0.598745,0.604478,0.567756,0.564047,0.557978,0.532058,0.491318,0.508506,0.521613,0.514560,0.494008,0.451598,0.451583,0.423972,0.435426,0.420291,0.399375,0.379526,0.383217,0.359979,0.344160,0.316882,0.319929
0.340794,0.343145,0.336761,0.370766,0.368070,0.378158,0.399734,0.431395,0.440789,0.444513,0.477175,0.471790,0.492683,0.502093,0.501417,0.513200,0.540156,0.553953,0.557666,0.575845,0.571454,0.591680,0.588633,0.605492,0.628371,0.615586,0.605490,0.635130,0.629730,0.652949,0.657340,0.634766,0.655652,0.665754,0.685285,0.683941,0.663398,0.678562,0.662060,0.674162,0.666095,0.687314,0.680252,0.700102,0.704849,0.685294,0.686670,0.714927,0.717626,0.689000,0.678218,0.682260,0.694357,0.693708,0.680576,0.693698,0.659704,0.704836,0.684282,0.665790,0.691339,0.676896,0.674170,0.674180,0.641845,0.665452,0.658359,0.656678,0.638820,0.633431,0.622985,0.624022,0.642497,0.610185,0.615234,0.615922,0.580232,0.587955,0.569805,0.576166,0.546217,0.551948,0.546564,0.548903,0.538822,0.515566,0.496700,0.480206,0.482898,0.483600,0.461667,0.432048,0.408145,0.426988,0.384220,0.377503,0.378862,0.352260,0.326996,0.325298
0.325993,0.335419,0.354260,0.370433,0.375166,0.384567,0.418934,0.429044,0.431397,0.458994,0.479545,0.495030,0.488631,0.510857,0.502425,0.527697,0.537792,0.549579,0.577184,0.590002,0.567760,0.573508,0.600772,0.614259,0.586319,0.632771,0.634452,0.632779,0.631069,0.633444,0.648286,0.657356,0.651286,0.670474,0.685296,0.677890,0.690682,0.689335,0.674845,0.686651,0.697766,0.687987,0.718990,0.691345,0.682603,0.696735,0.671493,0.711571,0.716272,0.684959,0.671164,0.700788,0.690665,0.694708,0.707195,0.693713,0.702125,0.711211,0.702448,0.688311,0.681928,0.664430,0.705515,0.669472,0.677234,0.670151,0.670129,0.656991,0.663048,0.669783,0.628742,0.653663,0.632738,0.614913,0.638814,0.634105,0.610857,0.627029,0.601089,0.615247,0.572151,0.582588,0.564757,0.541832,0.528701,0.493352,0.491997,0.486274,0.466742,0.470427,0.479552,0.434756,0.428048,0.414895,0.412859,0.380192,0.359996,0.341463,0.342487,0.329685
0.341819,0.338446,0.367059,0.366742,0.385934,0.402095,0.408830,0.449570,0.452614,0.436439,0.486949,0.481200,0.482575,0.531734,0.527713,0.550261,0.566431,0.579218,0.589663,0.586987,0.579868,0.592355,0.616289,0.629753,0.605824,0.633096,0.649949,0.627038,0.647586,0.684303,0.696083,0.682955,0.697445,0.673188,0.654343,0.690366,0.721340,0.688322,0.690327,0.713605,0.691729,0.709544,0.720668,0.711911,0.719990,0.714603,0.710220,0.679913,0.718294,0.717644,0.701122,0.727057,0.701793,0.719656,0.709559,0.696409,0.681611,0.713583,0.736514,0.703477,0.715963,0.705505,0.706855,0.687664,0.654983,0.696103,0.679910,0.711226,0.672195,0.671172,0.671503,0.657369,0.677230,0.649279,0.610216,0.614579,0.632431,0.599409,0.601105,0.576867,0.563393,0.567433,0.559681,0.574850,0.543512,0.500421,0.513552,0.499735,0.467097,0.460371,0.463705,0.451933,0.467429,0.429361,0.428697,0.388626,0.386571,0.372460,0.353275,0.328344
